Hybridization REF	TCGA-06-2565-01A-01R-0791-07
MOSC1	-0.249545454545455
NCF4	0.8576
HYMAI	0.36
NAGPA	-0.6059
OTOP2	0.163166666666667
ACOT12	0.9584
MTHFD2L	0.819363636363636
LOC441376	-2.1268
C19orf34	0.091
RAB1B	1.0676
ALDOAP2	-1.12933333333333
NTRK1	-1.65725
ARTS-1	-0.684692307692308
SLC6A11	0.923333333333333
NAP1L2	2.4732
CNGB1	-0.100125
EPB41L4B	-2.13253333333333
FAM134B	2.0194
HS3ST3A1	0.54625
CPXM2	-1.6654
SIRPB2	0.24
CHORDC1	-1.348
TRIB3	-1.194
SLC2A5	1.10883333333333
C2orf49	-1.226375
DDX5	0.66
OR5L1	1.05266666666667
ANAPC4	0.466375
ZSWIM1	0.106272727272727
LOC93622	-0.0851
KCNK3	-0.310153846153846
RP11-35N6.1	-0.0149
ZFP161	0.402125
AQP9	1.7022
SLC15A2	2.292375
MREG	0.00774999999999995
OR9I1	-0.100666666666667
PDLIM2	-0.566363636363636
ADAM7	-0.003
GSTCD	0.045125
WDR21A	-0.1805
SLC12A8	-0.470625
TMEM174	0.0134
IGSF3	0.6310625
LRRN1	3.499
LOC402117	0.1742
SRPK1	-1.662375
LY6K	-1.99333333333333
NFIA	4.52433333333333
PTCD3	0.6384
LEP	0.14275
PCDH21	0.29375
MAPKAPK2	-0.3935
NMNAT1	0.098375
LHFPL2	0.0434
C9orf43	-0.4072
DIP2A	-0.297875
ACTR8	0.3349
CCDC34	-0.76
PTPN22	-1.44372727272727
ITGA3	0.530818181818182
FAM129C	0.461333333333333
RABGGTA	-0.3435
UNC45B	0.8804
KIAA1033	0.4245
ZNF510	0.6165
CYP2D6	0.07375
SLC26A10	1.44333333333333
STX8	0.9196
LUZP1	-0.3885
WDR89	-0.34075
EIF4G3	0.145
C5AR1	0.475
ZNF623	-0.925
A2M	1.2568
TGM7	-0.00233333333333333
GRPEL1	-1.2085
LMNB2	-1.15242857142857
ROCK2	0.36325
SNX16	-0.4127
CCDC66	0.0468
ANXA3	-4.7536
KIAA1609	-0.9989
EED	-0.7856
RNF32	-0.988375
HES1	0.355307692307692
CLC	0.51575
ISL1	-1.210125
KIAA0528	-0.0115
MANEA	0.0719090909090909
C1orf61	5.285
hCG_2001000	-0.0902
RAPGEF6	-0.0770714285714286
KIAA0020	-1.886125
NEIL1	1.3152
C16orf45	1.86718181818182
RBM10	-0.17625
C10orf125	-1.2792
MRS2L	-1.757
DNAH17	-0.988909090909091
C19orf10	-0.262
C1orf160	1.1362
SLFN12	1.32
EXOC3	0.00175
HIST3H3	0.159
NCOR2	0.690125
TNFRSF9	-0.8318
MFSD8	-0.5664
ALX1	-3.9365
NOL1	-1.1276
PODN	2.069
TIAL1	-1.3434
HIST1H1E	-2.5986
NPY6R	0.2208
TM4SF4	-0.7856
CORO2A	-4.072
ETNK2	-0.424875
APOE	2.64038461538462
ANGPT4	0.225
HDGF2	0.8418
G30	0.534666666666667
ST8SIA4	-0.189363636363636
F2RL1	-1.68163636363636
FAM19A4	-2.731
CCAR1	-0.8034
B3GNT7	-0.0554
OPHN1	0.9505
DSCR6	-1.99266666666667
C21orf13	0.67275
GAS2L1	0.6225
RFX3	0.82475
COPS4	0.4497
BCHE	1.2845
BCL2	1.31436363636364
HBZ	-2.98375
ARL13B	0.6802
MAPBPIP	0.2665
MYO15B	0.170090909090909
SPZ1	-0.3098
KIAA1324	-3.18236363636364
PLCL2	0.2091
C4orf29	-1.0424
WDFY2	-0.6956
ZNF284	-1.13533333333333
NAALADL1	0.188666666666667
DUSP5	-0.12475
PXDN	-0.0265
SLMO1	0.3194
TNXB	0.777
BIRC7	-0.7666
A4GALT	-0.674
TIMM22	0.2842
FAM110C	-1.1214
TOMM34	-0.820363636363636
ABHD9	0.117
ADAM32	1.25766666666667
CRHBP	0.3224
AQP2	0.1134
LOC130355	1.435
ZNF187	0.9275
ZNF816A	0.0856666666666667
F7	-0.6587
CNOT1	-1.20515384615385
SLC13A4	-0.829
ZBTB11	-0.344
B3GALT5	0.0341666666666667
EXOC2	0.348875
IRS1	-1.46692307692308
TMEM1	0.17875
MRPL34	0.169
SAMM50	0.2296
CDC42EP3	1.14
HSF2	-0.129357142857143
MFN2	-0.016
TSPAN7	1.617
NUCB1	0.8502
RHOH	-2.8186
ARL16	0.895333333333333
TACR1	0.140833333333333
SFRS5	0.201875
SNX25	-0.9268
RHBDF1	0.0905
PCDH18	1.865625
HMG1L1	-0.1822
MYO5C	-0.846272727272727
MAPK10	2.0725
LDHAL6A	0.438625
NUDT12	0.5955
NCAM1	0.921
GLIS2	0.140333333333333
GGTL4	-1.0022
DAPP1	-2.233
ATF7	0.506583333333333
KIAA0748	-1.5864
NFIL3	-1.1234
TM6SF1	0.684384615384615
SEZ6	0.6348
NANOS3	2.3515
DNAJA3	-0.51925
CLDN6	-1.45366666666667
CIITA	1.85785714285714
EPHA4	0.1860625
FANCC	-0.2704
CMTM3	1.0619
PSG3	-0.398
MRPL15	-0.1186
C21orf59	0.6388
PLCXD2	-0.0743333333333333
C2orf34	-0.106909090909091
UBE2L6	1.2226
MED14	-0.236
HP1BP3	-0.278923076923077
C6orf208	-0.142
TPBG	-4.0518
OSR2	-2.294
XPC	0.278375
KLHL7	0.0913333333333334
CCR3	-0.342333333333333
AGTPBP1	-0.9505
PCSK6	-2.77794736842105
STAT5A	-1.85446153846154
FAM18B	-0.219
LONRF2	1.71944444444444
PTPN2	-0.8816
SF3A3	-1.2275
EFCBP2	0.3402
HCFC1	-0.17425
AHNAK	-1.29014814814815
ACTR5	-0.4426
KIF14	-2.548375
TENC1	1.6406
HEATR5B	0.105
YIPF2	-0.04625
MYEOV2	0.4425
DUSP18	0.792166666666667
KIAA1012	0.2214
AHR	-2.271125
C17orf53	-1.83875
PTPRH	-2.3846
ATP6V1C1	-0.370307692307692
TAS2R3	0.1155
LOC440356	-1.149
COQ10B	0.0723333333333333
PSMF1	1.6840625
SORBS2	0.842294117647059
NFE2L2	0.6958
TMCO7	-0.261
SH3PXD2A	-1.37769230769231
SH2D2A	-2.601
SPINK5	-3.88766666666667
MRPS24	-0.4242
OPA3	0.332
TRAF7	0.03475
C4orf35	0.2945
MT1G	0.873909090909091
MGC39545	1.1256
HS1BP3	-0.365357142857143
OR2B2	0.215333333333333
CHRM4	-0.0156666666666667
SFRP2	-4.6955625
RIC3	3.62566666666667
ART1	-0.194
C6orf1	0.8975
DUS4L	-1.3952
C10orf104	-0.632666666666667
TNFAIP6	3.5866
RTEL1	-0.0328
CCT4	-0.406076923076923
ZNF709	0.5036
CHMP6	0.473875
UPP2	0.423
CYP19A1	-1.39590909090909
CD151	-1.00825
NDUFA13	1.678875
ARFRP1	-0.47475
FAM26B	0.9474
CRYBA1	-1.15233333333333
MRPL41	-0.54725
NPFFR2	-1.8975
HRH2	0.123333333333333
SCAMP3	0.080125
MTMR6	0.466615384615385
MTG1	-0.26925
UBTD1	1.2062
CRABP1	-2.912
FLJ33790	-2.29253846153846
KIAA1908	0.005375
GPR158	1.9494
PACSIN3	-1.40125
OMD	0.093875
CATSPER1	-1.276875
HOXB8	-0.520727272727273
FBXO46	0.153
OAS1	0.4635
SVIL	-2.1056
PHB2	-0.2636
ADCY3	-0.432
NDRG2	3.73055555555556
ERMAP	0.995
APBA2	1.938375
IGSF9	-1.1804
WNT6	0.0823888888888889
MYCBPAP	0.9884
ATP2B2	0.603230769230769
CPVL	0.431923076923077
TRAM2	-0.9674
NOP5/NOP58	-0.9986
ZNRF4	0.1318
TLK1	0.165545454545455
MTMR12	-0.811631578947368
ZNF384	0.09675
FAM9B	-2.395
RPN1	-0.0356923076923077
PMVK	-0.217
EIF3D	-0.720307692307692
SIX2	-1.0642
HPS1	-1.42333333333333
RNF7	-0.1398
PSKH2	0.0553333333333333
KCTD13	0.211
CSMD3	-0.323461538461538
FBF1	0.0196666666666667
IL8	-1.93
SERPINB13	0.0639375
FBXL20	-0.7496
BLR1	0.0912
SH2B1	0.361125
RFNG	0.2397
RAB20	-0.378875
RBM7	0.0172
POLR1A	0.272125
TMPRSS4	-3.5252
TAF9	-0.8737
TERF2	0.75225
TNFRSF1A	0.9345625
ACADVL	0.119875
GTF2H5	0.1716
EDG8	-0.08475
C9orf140	-0.0429
UST6	0.253
ZBTB8OS	-0.685
ZNF710	-0.257333333333333
GPR174	-2.20466666666667
ATP6V0A2	-1.2728
KIAA0319L	-0.506666666666667
XKRX	-0.937333333333333
DOPEY2	0.179714285714286
SDHD	-0.813875
SUMF1	-0.3584
OSM	2.0004
OPN3	-1.7588
DAGLB	-0.281625
PPFIBP1	0.0316153846153846
TRIM63	-4.4762
C10orf53	-0.123
LYPD3	-3.11625
BCL7A	0.251909090909091
AGER	0.243375
TCF19	-1.7496
SAT2	1.4078
PFTK1	1.374875
GABRE	2.73054545454545
C15orf38	-0.304230769230769
FIS1	0.507666666666667
KCNV2	0.163
CLPS	0.2088
PPCDC	-0.7508
FOXN2	0.774222222222222
NT5E	-1.44321428571429
CD83	0.3008
IL18	0.290909090909091
VPS16	0.7494
IGFBP2	1.61525
NOTCH2	0.097
SIGLEC1	1.90990909090909
CD93	4.97866666666667
SULF2	-0.3362
CEP164	0.1328
P53AIP1	0.870125
TOR2A	-0.174875
ZNF136	0.6482
MGP	1.53638461538462
CCDC144A	1.23488888888889
TRPC1	0.58025
SMS	-0.8205
MAPK7	-0.167125
RRAGC	0.2785
PARD6A	1.160875
NUB1	0.265625
SYNGR4	-0.0568
OR11H12	-0.0506666666666667
WIF1	0.567454545454545
GCH1	-1.50666666666667
OR11H4	-0.0123333333333333
SLC44A5	0.406333333333333
GPRIN2	-0.75575
LOC401431	1.922
CPA4	-2.55915384615385
MELK	-3.423
IL15RA	-0.7848
CUL3	1.3635
HMBOX1	0.2482
PODXL	-1.1108
CCT6B	1.123
COMTD1	-2.3946
MUC20	-0.19575
GPX2	-3.62463636363636
ITK	-2.15518181818182
FBXL5	2.4828
C13orf27	-2.073
DEFA5	0.302
TRHDE	-0.305666666666667
MTP18	-0.660625
UQCRQ	0.333307692307692
ITGB2	1.558625
CSRP2BP	0.6486
TAS2R44	0.0846666666666667
PHPT1	1.552
FAM44C	0.1796
ERH	0.439
MPHOSPH1	-2.244625
MORC1	-0.0623333333333333
PARVB	-0.2074
LAMA1	-0.6383125
PGBD3	-1.3862
GIMAP6	3.9782
AREG	-6.784
LIPT1	0.39
MGC99813	0.2434
C1orf201	0.129625
GRIN2A	-0.007
MAN2C1	0.541090909090909
NSUN5	-0.8726
SF3B5	0.4012
MYC	-1.60828571428571
NRXN1	1.277375
ZNF18	0.8992
SPDYA	-0.0932
SLC37A1	-0.676666666666667
DECR2	-0.4946
ANKRD38	-1.0798
SPTLC3	-2.01325
SUPT16H	-0.522090909090909
DTWD2	0.5766
ULBP1	-0.171
ZADH1	-0.547875
OIP5	-2.4008
IL10RB	-0.229375
OTUB2	-0.460454545454545
VWA3A	1.26625
SPIC	0.246
OR6C4	0.0423333333333333
PSCD4	1.19775
DPY19L2P2	-0.527666666666667
TRAPPC6A	-0.12825
C21orf2	0.340625
CEMP1	-0.0412
LIN7B	1.6
E2F7	-0.8805
VCP	-0.8925
LAMA3	-1.53117647058824
BGN	1.0502
GPR160	-1.954625
COCH	-4.34344444444444
GPR81	-0.42525
APOBEC3F	-1.5652
tcag7.1017	0.103
C1orf32	0.37
SCGB1D2	0.3008
FLJ43987	-0.141333333333333
C6orf170	1.01316666666667
KLK9	0.228333333333333
GPD1L	0.2937
VPS37B	1.7248
ATG3	-0.034625
ADAMTS17	-0.0926666666666667
KLHDC2	0.19775
NDUFV2	-0.233
BLK	-3.0172
MATN4	-1.47533333333333
GPM6A	5.6277
GBP4	2.032375
TMEM162	0.22225
PKP2	-3.0235
HRASLS	0.0294545454545455
MMP1	-4.484
SFXN3	-0.0294615384615385
FSD1	1.08975
ST6GALNAC3	-0.3445
CA12	0.245642857142857
NCOA6	0.653
C19orf58	0.698692307692308
PPP4R1	0.648125
MAN1A2	-0.404333333333333
IKBKAP	-0.7458
UPF1	-0.10675
KIAA1219	0.6142
WNT16	0.273375
SNW1	-0.0971818181818182
IL18RAP	1.2932
RPP30	-0.445181818181818
CDC40	-0.542222222222222
SETD3	0.209875
SLAMF6	-0.281333333333333
ELK4	-1.12633333333333
TRIM47	0.936625
ACOX3	0.634909090909091
TRIM6	-0.873818181818182
KIAA0372	-0.482625
TP53AP1	-0.239818181818182
SMURF2	0.0814
ADAD1	0.0576
EBP	-1.65376923076923
KRTAP13-2	0.0566666666666667
FLJ36874	-0.769
TOR1A	0.060625
P2RY4	0.422666666666667
GPBP1	0.532
TRPV1	-0.445636363636364
ADAMTS12	-0.988625
PES1	-0.108769230769231
ATG4A	0.10375
MAGEA10	-4.3042
WFS1	-0.4748
CC2D1B	-0.583875
PABPN1	-0.2228
SLC25A30	-0.0818333333333333
SLCO1C1	5.81375
SLC22A5	0.687
KIF23	-2.97125
SYN2	-0.69425
ASPN	4.3205
CENTG2	0.9222
QSOX2	-0.218785714285714
FLJ10815	0.6225
STK24	-0.17
SPEG	1.259
STK10	-0.16075
DACT2	-3.05866666666667
AAAS	-0.1448
SSX3	-0.977636363636364
ABCD3	0.461357142857143
C4orf12	1.5339
PARVG	0.941125
FIG4	0.8354
C9orf46	-0.2484
TMCO6	-1.024
IGHMBP2	-0.3532
DUS2L	-0.82725
FAM3C	0.506809523809524
TMEM16D	-1.5954
DCTN4	1.9014
KCNH3	1.2574
EIF2AK2	0.2136
AP1S3	-1.68118181818182
CST4	-0.466666666666667
PAM	1.07154545454545
NUTF2	-0.1488
CITED2	-0.754923076923077
SLC39A4	-2.4768
C2orf52	-0.613
GRM3	4.3182
C12orf49	-0.4981
CCDC49	-0.139
GRAMD1B	-1.27145454545455
FNDC4	2.466
SIAH2	-0.828181818181818
GDPD4	0.1782
C21orf87	-0.0932
ATP5A1	0.091875
C16orf63	-0.7894
LOC388135	1.39675
ATP5J2	0.140181818181818
MMP3	-3.0886
EMID2	-0.487833333333333
CRHR1	0.146333333333333
WDR70	-0.1722
C13orf31	1.10566666666667
ZFAND1	-1.1752
CCL18	0.743125
C3orf49	0.587
RINT1	-0.266
KIAA0408	1.417375
F13A1	3.35164285714286
SLC10A1	0.124375
OGN	-2.3026
GIPC2	-2.528
XPO6	-0.371
LCE1A	0.524
FMR1	0.300615384615385
LOC374920	1.0052
DUSP3	0.0926
ANKMY1	-0.288666666666667
C7orf50	-0.2294
BBS9	-0.104692307692308
UNC119B	0.9216
C9orf72	0.4647
MGC35440	0.821166666666667
ENTPD6	-0.193818181818182
PPP1R2P9	0.0634
ERCC4	-0.212833333333333
FAHD2B	-0.813
HMHA1	-1.309
HACL1	-0.3496
RAD23A	0.049
FAM83B	-1.5914
PPP5C	0.836375
RNASEH2C	0.2754
C9orf153	-0.2078
SCAMP4	1.26727272727273
GHITM	-0.649384615384616
NDUFB7	1.4589
ADCYAP1	0.727
SP110	1.190375
MAP3K7IP2	0.627
DHH	0.150666666666667
AGRN	0.5165
WDR33	-0.023875
CEP290	0.072875
PRPS1L1	-1.956125
KLRA1	0.270333333333333
GPR97	-0.023
CHD7	0.2844
TLR10	1.613
SLC30A8	-1.627
HIC1	0.4515
IAPP	-0.157666666666667
RXFP4	0.0942
GP1BB	1.5174
SHQ1	-0.541666666666667
NKX2-3	-0.088375
API5	-0.248166666666667
FTHP1	-0.718
MOV10L1	0.296125
TRIM6-TRIM34	0.729
ADHFE1	2.3616
FAM117A	-1.7318
DDI1	0.165125
CDON	-0.838625
TRIM73	0.202333333333333
IGKC	1.2915
MMP14	-0.6376875
DYNC1LI1	-0.6641
C11orf66	1.5292
TRBV3-1	-1.14075
FASTKD5	-0.2866
BIVM	0.365
LHX4	-0.0536
CXCL2	-0.0699230769230769
RAB2B	0.568875
IZUMO1	-0.7842
MAP3K15	-1.74881818181818
FAM19A2	0.8885
ZC3H8	-1.242875
ZMAT1	3.05972727272727
SPINK5L3	-2.4884
SLC10A6	0.532333333333333
APPL2	0.999727272727273
CARD10	-1.300875
LOC402176	-0.29
EEF1D	0.192214285714286
RAB6A	0.838076923076923
C12orf5	0.5276
PAPOLG	0.14
MSRB2	-0.2664
BCR	0.257272727272727
PUS3	-0.1652
TIAM2	3.3646
ZNF317	0.593875
CHD2	-0.107111111111111
FZD5	-1.14389655172414
NUDT8	-1.318
ZNF763	0.161666666666667
PRC1	-2.19866666666667
ABCB9	1.272375
SPATA3	0.3125
TRAK2	0.66
STAB1	2.89709090909091
LRRTM2	3.6385
psiTPTE22	1.3178
DBI	4.2286
SERPINA11	-3.22983333333333
NAT5	0.0894
C20orf58	2.7164
RPS6KA4	-0.5165
FLJ90650	-0.0636
TGFBRAP1	0.1026
CHRDL2	-0.2222
FAHD2A	-0.96275
CNTN1	1.00883333333333
BBS4	0.139769230769231
TMEM181	0.1808
MINPP1	-0.6576
MPHOSPH6	-0.0887058823529412
HOXC10	1.19061538461538
ITPKB	0.662363636363636
CLPTM1L	-0.6759
MEOX2	2.7095
ATP6V0C	0.728090909090909
PRPF8	-0.7095
TMC5	-1.3822
FKBP3	0.2138
PLEKHB2	-0.516583333333333
OR4D6	-0.13
ZNF544	-0.214384615384615
D2HGDH	-0.2301
RPL18A	0.0442307692307692
HEL308	-0.1155
MPP6	-2.1578
TCERG1	-0.8358
KRT16	-2.34925
KLF17	-0.0783333333333333
KLF5	-1.9948
CDR1	1.5351
VCX3A	-3.96
FBLN2	-2.55290909090909
C14orf104	0.335
HBE1	-4.17461538461538
OR4S2	0.297666666666667
C1orf108	-0.617875
ROBO4	3.77725
CPEB4	0.7265
C11orf80	-1.33825
BCKDHA	0.2095
MYOC	0.3594
GIF	-0.087
CKMT1A	-1.61266666666667
RPL3	-0.409
THBS1	-0.4779
APOO	0.1702
ARMCX1	1.727
HSZFP36	0.0166
SNAPC5	-0.4416
EIF4ENIF1	0.9204
ZNF433	0.6752
TNFRSF21	1.3342
TMPRSS7	-0.304666666666667
SPATA18	-0.0606153846153846
HPDL	-3.11933333333333
MKL2	0.482230769230769
TBX3	-2.87464705882353
C21orf93	0.465375
DAXX	0.1598
ELMO1	0.114
RGS13	0.15225
TAF11	-0.376
UNC13A	1.7526
LOC653314	-0.470692307692308
ORC3L	-0.202
IMAA	-0.388
TARBP2	-0.2804
CABIN1	0.262692307692308
TRIOBP	0.227285714285714
HIST1H2AC	-0.7863
RGS22	-0.8005
NCOA1	1.792375
IL25	0.822666666666667
SNCG	-0.241333333333333
GPR6	0.140333333333333
AMDHD1	-1.749875
CHEK2	-1.79372727272727
C6orf142	0.6934
DRD4	1.06166666666667
C14orf68	-0.5604
GDF11	0.2272
SEMG2	-0.830666666666667
CD247	-2.9578
CDAN1	-0.512
RBMX2	0.520375
TGS1	-0.2702
OIT3	0.2004
SYF2	0.118
MCM4	-2.90854545454545
PKHD1L1	-0.267181818181818
CEP192	-0.318
IFT88	0.796
RPL9	0.166166666666667
RAB32	0.5877
DDX43	1.1062
P2RX2	0.0653333333333333
OR5D18	0.434333333333333
UBE1	0.309058823529412
SLC24A1	-0.442272727272727
ARHGAP5	0.4954
CETP	0.7386
KIAA1731	-0.72725
SLC9A4	0.207666666666667
PTPN6	-0.0104
BAHD1	-0.392
GRIK3	0.482666666666667
CACNB2	-0.348384615384615
PDE10A	-0.151833333333333
DGCR14	0.2274
PCDHB9	1.883625
RHOQ	0.732
MAP3K4	0.325
KTI12	0.17175
RPL23AP13	1.4644
GNG11	0.3708
CLCN3	0.665428571428571
GPAM	-1.3889
VSTM2A	0.552333333333333
SLAMF7	0.8455
INTS2	-0.8554
PPP2CA	0.278076923076923
LRP12	0.250157894736842
SEC14L2	2.01572727272727
DKFZP586H2123	3.2148
MC3R	-0.362333333333333
CIRH1A	-1.01425
HIST1H2AB	-2.031
POLH	-0.345272727272727
MGC16703	-0.95675
SNAPC2	0.524
FILIP1L	0.283
RASGRP4	-0.00433333333333333
LRRC1	-0.1252
GAS1	4.0392
PRAC	-0.287166666666667
DGKA	-0.485125
NT5C3	0.1328
PEG3	0.4053125
NADK	-0.6488
PRR17	-1.3094
LOC374569	-0.6544
SGSH	0.441375
NLRP8	-0.059
GALT	-1.23461538461538
MCF2	0.737
ZNF263	-0.1578
TACSTD1	-6.845875
TYR	-5.95284615384615
ATP6AP2	0.3796
RNUXA	0.15
ABHD10	-0.0121538461538462
GDPD2	2.6142
SLC35C1	-0.2332
UBE2A	0.8611
HERC5	1.38275
FAM112B	-4.496
FBXL16	0.659
DKFZP434A0131	0.117666666666667
ELA3A	-2.42
RBM41	-1.33918181818182
HAO2	0.3516
RNH1	-0.171
SHANK2	-0.765125
OSBP2	-0.0914545454545455
DAK	-1.147625
C3orf58	0.5578
TCL1B	-0.341
KBTBD2	0.4945
SUGT1L1	0.67
UBE2E2	0.4795
MYL9	0.467818181818182
CDC23	-0.368
PBXIP1	1.02815384615385
CXorf40B	0.6935
NBL1	-1.0236
RTBDN	0.737666666666667
RAB11FIP5	-0.714181818181818
TTTY13	-0.357
SCOTIN	-0.222866666666667
SOHLH1	-0.358125
CDKN1A	1.60110526315789
NCK1	0.3588
ZNF550	0.6994
SAPS3	-0.1525625
SPIN3	1.208
MAGEE2	-0.1084
MIS12	0.092625
OR8H2	0.171
KIAA0774	-1.791
UNC5D	2.885
CUL7	-0.666375
LIPC	-1.94925
DIO1	-2.2285
C20orf11	0.565384615384615
CTRL	0.0615
HS3ST2	1.4212
PAK4	0.6165
CCRL1	0.165
RNF10	0.2529
ZNF567	1.0916
ZNF660	1.039
TCEAL3	1.1248
MAGOH	-0.449125
CENPB	1.023125
C19orf7	0.6377
LOC388965	0.233166666666667
ZCCHC13	0.177
JMJD1A	0.326
HIST1H4H	-0.635666666666667
TBRG1	0.248846153846154
GPC3	-5.11918181818182
TAF1C	0.3534
EBNA1BP2	-0.599875
CIAPIN1	0.2642
PDGFRA	0.9605
CSTB	-0.413636363636364
CENPI	-2.721125
GTF2E2	-0.941
RPP21	-0.15
CCNF	-1.751875
KCNQ3	0.328333333333333
FAM79A	-0.0788
SLC22A12	0.268666666666667
NOVA1	3.233125
FZD3	2.56028571428571
AKAP8	-0.427
SOCS5	-0.1947
CFDP1	-0.4366
DLG5	-0.127833333333333
PGM5	0.59475
C1orf144	0.267125
HDAC10	0.883666666666667
RND2	1.092
C20orf199	-0.8264
RNMT	-0.8712
SLURP1	-0.141
ASTN1	2.365
SH3BGR	2.3328
MYCL1	-1.1967
ZHX1	1.8265
CENPK	-2.007
FOSB	-0.264071428571429
LOC643406	0.5052
C2orf59	-0.3533
TMEM135	-1.28681818181818
SLC27A2	-4.4304
KRT33A	-4.036
OVOL1	-2.8177
PAMCI	-4.287375
S100A7	-1.19633333333333
ZNF789	-0.384333333333333
HARS2	-0.61
RPL23A	-0.624125
TCF23	0.1138
UPF3B	-0.607
C17orf78	0.275666666666667
HLA-DOB	0.227375
C14orf142	0.50025
TEKT5	-0.328375
DMWD	0.309
POLD1	-1.83525
GSCL	-0.233666666666667
CALD1	1.16138461538462
SCRT1	0.802875
AIG1	1.7632
UNC84B	-1.1172
ZNF404	3.4552
TMED6	-2.7544
KIAA1462	0.101333333333333
LRRC27	1.406
PYGO1	0.683
PIGU	0.273571428571429
ALAS2	-3.41477777777778
WRNIP1	-0.393727272727273
CNNM3	0.0153333333333333
ZNF2	0.772166666666667
ST3GAL5	1.695875
MRPL23	-0.276
TSSK6	-0.1842
PSMA6	-0.1052
C16orf70	-1.1044
KIAA1602	0.1926
ALMS1	-0.146125
DCN	0.7741
TMEM132D	-0.2322
SUCLG2	-0.278
ABHD14A	0.6848
DEXI	0.30325
AMPD2	-0.041375
IFNAR2	0.9545
CYB5A	0.0496428571428571
TLOC1	0.53092
NXF5	-0.43575
NRBF2	0.202818181818182
KCTD3	1.0178
ITGAE	0.52775
SLC30A3	-0.893625
ZRF1	-1.086
IFRD2	-0.750272727272727
XAB1	0.3316
PYCR2	-0.48725
SERPINB3	-3.908
TMLHE	-0.182846153846154
GEFT	-0.912545454545455
ABCA5	0.3494
EMR4	0.283555555555556
TSFM	-0.4784
HIST3H2BB	-2.266
ARHGEF19	-1.8118
TSPAN17	-0.000750000000000002
ABCC8	3.475
MAP1S	0.372625
C22orf36	0.8028
BNC2	-1.86005555555556
HIST1H4A	-0.679333333333333
NDUFS3	0.60075
WDR3	-0.672125
XKR4	2.2756
TTC33	-0.0166666666666666
STMN2	3.4342
CPN2	-0.50675
HSPC105	-2.616
PCOLCE2	-0.6022
C3orf55	-0.516666666666667
KLHDC9	2.367375
TBC1D23	0.321636363636364
ATXN2L	-0.24225
MAP2K3	0.2781875
SCAP	0.6346
ZNF486	-0.41475
C20orf96	1.4912
NARS	-0.0046
ADAMTSL1	-1.67655555555556
PRCC	0.566625
CCDC126	0.5864
ZNF675	-0.391
CALCOCO1	1.1002
ANKRD43	3.4994
CWF19L2	-0.13825
ZBTB32	0.019125
BRAF	-1.9372
ODF4	0.1144
MGC14376	1.069875
HORMAD1	-2.03675
AAK1	0.116823529411765
PEBP1	0.2103125
TNFSF5IP1	0.1445
DKFZp564N2472	0.1488
RMND1	-0.845
IGKV1-5	0.120833333333333
COL1A2	-1.1949375
SERPINA5	-3.72645454545455
AANAT	0.0256666666666667
C19orf21	-3.86975
GEMIN5	-0.313
UBR4	-0.186625
LTBP3	1.093375
AMHR2	-2.189125
PROCR	-0.8372
MYBBP1A	-1.7688
C20orf39	2.409
ZNF697	-1.3023
PASK	-1.36792307692308
ZNF776	1.429625
RFXDC2	-0.0744
KIAA0467	0.0616
C10orf96	-1.335
ZNF503	-0.412
GULP1	0.308125
KCNE4	1.7635
DKFZp434K191	0.3068
LOC196913	0.135
BHLHB4	1.393
CH25H	-0.7744
LOC81691	-2.31075
ALPL	0.049
COL12A1	-2.1708
FOLR3	-2.13375
GPR123	1.66690909090909
TRIM62	0.696166666666667
ABLIM1	1.113375
MAST3	0.3162
RHBDD1	-0.381
LOC338809	-0.046
RYBP	-0.366
TTC26	-0.927545454545455
ZNF22	0.791875
ISCA2	0.63
RDM1	-3.5814
PIGM	-0.0998
GNB3	-0.705666666666667
ACTR2	-0.435
HMGB1	0.536423076923077
EDG1	3.155
SOAT2	-3.9846
OR10AD1	0.0556666666666667
RAP1GDS1	0.0932
LCE1F	-0.066
ESM1	-0.0121
RCN3	1.0296
CREBL1	0.4875
DBNL	-0.717625
PTGER3	-0.310090909090909
USP30	0.035625
BCL2L12	-0.983125
KIF26B	1.1258
ZNF416	1.4432
ZNF225	0.408333333333333
C17orf70	-0.1256
ZNF554	0.8872
RAE1	-0.30525
TNIK	1.45775
ACTN3	0.544666666666667
MGC45922	1.00166666666667
CCNA1	1.23125
RYK	0.19775
IL26	-0.258333333333333
LRP3	1.18475
QARS	-1.03833333333333
SOX7	0.522
BID	-0.3499
OR2S2	0.264
CXCL14	1.3364
C11orf47	-0.593
MGC29891	-1.286125
HSPB8	1.88161538461538
PRDM14	-1.11633333333333
NUFIP2	-0.132
MNAT1	-0.152
ZDHHC2	0.6572
MBNL2	-0.156416666666667
ADD3	0.7269
CSNK2A1P	-0.864
KLK6	0.507625
TMEM111	0.393461538461538
KIAA1279	0.2618
NUBP2	0.22375
RAB42	-1.2134
ID3	1.06584615384615
TM9SF1	0.276
MDP-1	0.599
POU4F2	-0.0805
IQCK	1.1704
C16orf14	-0.7842
CAPN3	-0.642545454545455
FAM43B	0.7461
RECQL	-1.0414
AP1G1	-0.4165
CTNNBL1	-0.470625
ECHDC1	0.0867777777777778
SMARCC1	-0.534153846153846
FOXQ1	-0.199363636363636
GNAI3	-0.1145
POLG2	-1.1606
CD4	1.59363636363636
ITLN1	-0.5865
EBI2	3.1946
IRF1	-0.1174
