Hybridization REF	TCGA-27-2519-01A-01R-0791-07
MYCBPAP	3.1446
ATP2B2	1.02884615384615
CPVL	0.882
TRAM2	-0.259866666666667
NOP5/NOP58	-0.3298
ZNRF4	-0.0686
TLK1	-0.720818181818182
MTMR12	-0.519210526315789
ZNF384	-0.53275
FAM9B	-1.3408
RPN1	0.607769230769231
PMVK	0.8546
EIF3D	-0.923153846153846
SIX2	-1.0456
HPS1	0.170833333333333
RNF7	0.3848
PSKH2	0.261333333333333
KCTD13	0.13475
CSMD3	0.762538461538461
FBF1	-0.397666666666667
IL8	1.08945454545455
SERPINB13	0.1834375
FBXL20	-0.0166
BLR1	0.1658
SH2B1	-0.568875
RFNG	-0.8038
RAB20	-0.134125
RBM7	-0.1832
POLR1A	-0.457
TMPRSS4	-3.12
TAF9	-0.4046
TERF2	0.28075
TNFRSF1A	1.5146875
ACADVL	-0.781625
GTF2H5	1.2492
EDG8	-0.6255
C9orf140	-2.026
UST6	0.555
ZBTB8OS	-0.2346
ZNF710	-0.575
GPR174	-1.17866666666667
ATP6V0A2	-0.5492
KIAA0319L	-0.46
XKRX	-0.123666666666667
DOPEY2	0.929714285714286
SDHD	-0.0801875
SUMF1	1.1694
OSM	2.4736
OPN3	-1.2132
DAGLB	0.311375
PPFIBP1	-0.193923076923077
TRIM63	-3.199
C10orf53	0.362666666666667
LYPD3	-2.091625
BCL7A	0.319363636363636
AGER	-0.906625
TCF19	-1.3307
SAT2	1.8556
PFTK1	1.904875
GABRE	-3.69645454545455
C15orf38	-0.0853846153846154
FIS1	0.023
KCNV2	0.2936
CLPS	0.085
PPCDC	-0.8271
FOXN2	0.697444444444444
NT5E	-1.08128571428571
CD83	1.7366
IL18	1.86090909090909
VPS16	0.8024
IGFBP2	-2.009375
NOTCH2	0.4932
SIGLEC1	2.05018181818182
CD93	6.00733333333333
SULF2	1.3226
CEP164	0.0477
P53AIP1	0.364375
TOR2A	-0.01375
ZNF136	-0.0622
MGP	0.669923076923077
CCDC144A	0.209555555555556
TRPC1	0.2885
SMS	-0.649125
MAPK7	0.54825
RRAGC	1.474
PARD6A	1.968375
NUB1	0.646375
SYNGR4	0.5636
OR11H12	-0.0826666666666667
WIF1	0.689090909090909
GCH1	-1.20983333333333
OR11H4	-0.00800000000000001
SLC44A5	1.49466666666667
GPRIN2	0.183625
LOC401431	3.7284
CPA4	-2.19476923076923
MELK	-1.70163636363636
IL15RA	-0.1344
CUL3	1.4318
HMBOX1	0.62
PODXL	0.0836
CCT6B	1.784
COMTD1	-1.9352
MUC20	0.14075
GPX2	-3.79881818181818
ITK	-1.37563636363636
FBXL5	1.8768
C13orf27	-1.6166
DEFA5	0.679666666666667
TRHDE	0.443
MTP18	-0.98975
UQCRQ	1.06846153846154
ITGB2	2.598125
CSRP2BP	1.0324
TAS2R44	0.343666666666667
PHPT1	0.4552
FAM44C	-0.1446
ERH	-0.381
MPHOSPH1	-1.7825
MORC1	-0.019
PARVB	-1.6054
LAMA1	-1.2605625
PGBD3	-0.0808
GIMAP6	4.775
AREG	-5.676375
LIPT1	1.0296
MGC99813	0.1264
C1orf201	-1.2095
GRIN2A	-0.156230769230769
MAN2C1	-1.676
NSUN5	-0.9102
SF3B5	0.4468
MYC	-1.98890476190476
NRXN1	4.1500625
ZNF18	1.1216
SPDYA	1.2743
SLC37A1	0.482333333333333
DECR2	0.2842
ANKRD38	-1.2592
SPTLC3	-0.2983125
SUPT16H	-1.22190909090909
DTWD2	-0.0572
ULBP1	-0.544
ZADH1	0.000374999999999993
OIP5	-2.5816
IL10RB	-0.303125
OTUB2	0.0549090909090909
VWA3A	1.951125
SPIC	0.345
OR6C4	0.112666666666667
PSCD4	1.99525
DPY19L2P2	-0.226666666666667
TRAPPC6A	-0.820625
C21orf2	0.000249999999999972
CEMP1	1.0662
LIN7B	0.175
E2F7	-1.23925
VCP	-0.84365
LAMA3	-0.257352941176471
BGN	0.2598
GPR160	-1.903
COCH	-3.446
GPR81	-1.09225
APOBEC3F	-2.0166
tcag7.1017	-0.179166666666667
C1orf32	0.156
SCGB1D2	2.2784
FLJ43987	-0.0986666666666667
C6orf170	1.13816666666667
KLK9	0.184
GPD1L	-0.5041
VPS37B	0.9414
ATG3	0.1295
ADAMTS17	-0.0293333333333333
KLHDC2	-1.196875
NDUFV2	-0.2506
BLK	-2.5772
MATN4	-0.117
GPM6A	5.8413
GBP4	3.54625
TMEM162	0.107142857142857
PKP2	-1.451
HRASLS	2.79236363636364
MMP1	-4.6646
SFXN3	-0.594461538461538
FSD1	0.640625
ST6GALNAC3	0.057
CA12	0.349142857142857
NCOA6	1.0448
C19orf58	-0.656692307692308
PPP4R1	0.300875
MAN1A2	0.0336666666666667
IKBKAP	-0.868
UPF1	-0.623875
KIAA1219	0.6472
WNT16	0.610857142857143
SNW1	-0.426090909090909
IL18RAP	1.3996
RPP30	-0.582454545454545
CDC40	-0.279833333333333
SETD3	0.024125
SLAMF6	-0.007
ELK4	-0.893333333333333
TRIM47	1.877875
ACOX3	1.12518181818182
TRIM6	0.590363636363636
KIAA0372	-0.314125
TP53AP1	1.46054545454545
SMURF2	-0.937
ADAD1	0.169
EBP	-1.20861538461538
KRTAP13-2	-0.0323333333333333
FLJ36874	-0.725875
TOR1A	-0.082625
P2RY4	0.462333333333333
GPBP1	0.0146
TRPV1	-0.185545454545455
ADAMTS12	1.14825
PES1	-1.31
ATG4A	0.619
MAGEA10	-4.643
WFS1	1.0642
CC2D1B	-0.11625
PABPN1	-0.4102
SLC25A30	-0.425166666666667
SLCO1C1	4.919375
SLC22A5	1.8606
KIF23	-3.150375
SYN2	0.013125
ASPN	3.201625
CENTG2	0.2282
QSOX2	-0.857642857142857
FLJ10815	0.50125
STK24	-1.35814285714286
SPEG	1.36928571428571
STK10	-0.175375
DACT2	2.268
AAAS	-0.7398
SSX3	-1.08009090909091
ABCD3	0.486714285714286
C4orf12	1.9565
PARVG	1.514875
FIG4	1.1116
C9orf46	1.1158
TMCO6	-0.794
IGHMBP2	-1.255
DUS2L	-0.650375
FAM3C	0.18147619047619
TMEM16D	0.5383
DCTN4	1.7768
KCNH3	1.4642
EIF2AK2	0.8088
AP1S3	-0.0648181818181818
CST4	-0.387
PAM	1.45522727272727
NUTF2	-0.2172
CITED2	-1.00238461538462
SLC39A4	-1.8282
C2orf52	-0.71
GRM3	3.5044
C12orf49	0.4659
CCDC49	-0.119
GRAMD1B	-0.670363636363636
FNDC4	3.0462
SIAH2	-1.31209090909091
GDPD4	0.3274
C21orf87	0.6191
ATP5A1	-0.55725
C16orf63	-0.9148
LOC388135	0.6765
ATP5J2	0.533
MMP3	-2.7344
EMID2	-0.3545
CRHR1	0.222833333333333
WDR70	-0.0858
C13orf31	0.505
ZFAND1	-1.6364
CCL18	3.449375
C3orf49	-0.159333333333333
RINT1	-0.625666666666667
KIAA0408	2.3505
F13A1	5.59492857142857
SLC10A1	0.0265
OGN	-2.2492
GIPC2	-0.950125
XPO6	-0.76575
LCE1A	1.27866666666667
FMR1	0.0360769230769231
LOC374920	-0.1596
DUSP3	0.7852
ANKMY1	-0.159833333333333
C7orf50	0.0386
BBS9	1.055
UNC119B	1.0466
C9orf72	1.9101
MGC35440	0.921666666666667
ENTPD6	-0.0349090909090909
PPP1R2P9	0.1472
ERCC4	0.193333333333333
FAHD2B	-0.528666666666667
HMHA1	0.046
HACL1	-0.7374
RAD23A	-1.31
FAM83B	-1.6826
PPP5C	-1.778
RNASEH2C	0.2633
C9orf153	0.3482
SCAMP4	0.967909090909091
GHITM	-0.287307692307692
NDUFB7	0.0634
ADCYAP1	2.407625
SP110	1.82575
MAP3K7IP2	1.1502
DHH	-0.266
AGRN	-0.328666666666667
WDR33	0.033375
CEP290	-0.0765
PRPS1L1	-1.72125
KLRA1	-0.200333333333333
GPR97	0.141333333333333
CHD7	0.00126666666666665
TLR10	1.388
SLC30A8	-0.497
HIC1	-0.183125
IAPP	0.366666666666667
RXFP4	0.226
GP1BB	1.161
SHQ1	-0.0176666666666667
NKX2-3	0.21475
API5	-0.234666666666667
FTHP1	0.9785
MOV10L1	0.128
TRIM6-TRIM34	2.2375
ADHFE1	1.4736
FAM117A	-0.4152
DDI1	0.162
CDON	-0.61275
TRIM73	-0.135333333333333
IGKC	0.013
MMP14	-1.154625
DYNC1LI1	-0.5423
C11orf66	2.3894
TRBV3-1	-1.0184
FASTKD5	0.137
BIVM	-1.8496
LHX4	-0.5192
CXCL2	2.84053846153846
RAB2B	-0.68225
IZUMO1	-0.1782
MAP3K15	-1.22509090909091
FAM19A2	1.389
ZC3H8	-0.889375
ZMAT1	1.96345454545455
SPINK5L3	-2.0052
SLC10A6	0.363
APPL2	0.884363636363636
CARD10	-2.116
LOC402176	-1.8129
EEF1D	-0.241857142857143
RAB6A	0.631230769230769
C12orf5	0.6043
PAPOLG	0.5828
MSRB2	0.1216
BCR	0.295363636363636
PUS3	0.5788
TIAM2	2.608
ZNF317	-0.044875
CHD2	-0.258388888888889
FZD5	-0.610724137931035
NUDT8	-1.4614
ZNF763	-0.200333333333333
PRC1	-2.39516666666667
ABCB9	0.0245
SPATA3	0.384
TRAK2	0.3331
STAB1	3.64972727272727
LRRTM2	2.343375
psiTPTE22	1.2698
DBI	3.208
SERPINA11	-2.96633333333333
NAT5	-0.1208
C20orf58	3.7386
RPS6KA4	0.0165
FLJ90650	-0.012
TGFBRAP1	-0.2776
CHRDL2	1.8503
FAHD2A	-0.855875
CNTN1	2.40816666666667
BBS4	-0.149384615384615
TMEM181	-0.068
MINPP1	-0.882
MPHOSPH6	-0.00823529411764702
HOXC10	-1.63307692307692
ITPKB	1.94636363636364
CLPTM1L	-0.4379
MEOX2	2.562625
ATP6V0C	1.25936363636364
PRPF8	-0.382
TMC5	-0.9996
FKBP3	-1.1286
PLEKHB2	-0.3405
OR4D6	-0.106
ZNF544	-1.22792307692308
D2HGDH	-0.7934
RPL18A	-1.73676923076923
HEL308	0.103
MPP6	-1.6174
TCERG1	-1.1564
KRT16	-1.794125
KLF17	-0.875333333333333
KLF5	-2.4015
CDR1	3.7882
VCX3A	-4.18266666666667
FBLN2	-2.17681818181818
C14orf104	-0.3694
HBE1	-4.83338461538462
OR4S2	0.253666666666667
C1orf108	-0.484125
ROBO4	3.35825
CPEB4	1.7375
C11orf80	-1.2875
BCKDHA	-0.99425
MYOC	0.1468
GIF	-0.238333333333333
CKMT1A	-0.690333333333333
RPL3	-1.30630769230769
THBS1	-0.3818
APOO	0.8896
ARMCX1	2.014
HSZFP36	-0.2906
SNAPC5	0.1626
EIF4ENIF1	0.4594
ZNF433	-0.561
TNFRSF21	1.0293
TMPRSS7	0.888333333333333
SPATA18	0.563846153846154
HPDL	-2.17
MKL2	1.17592307692308
TBX3	-2.86005882352941
C21orf93	0.48275
DAXX	-0.4398
ELMO1	0.866272727272727
RGS13	0.481
TAF11	-1.0074
UNC13A	0.4406
LOC653314	-0.499538461538462
ORC3L	0.5512
IMAA	-1.643
TARBP2	-0.3938
CABIN1	0.491
TRIOBP	-0.320571428571429
HIST1H2AC	0.9113
RGS22	1.4415
NCOA1	2.010375
IL25	1.304
SNCG	-0.439333333333333
GPR6	0.126666666666667
AMDHD1	0.343125
CHEK2	-1.88390909090909
C6orf142	5.631
DRD4	0.77
C14orf68	-0.4482
GDF11	0.1152
SEMG2	0.000999999999999982
CD247	-1.691
CDAN1	-0.9238
RBMX2	0.30475
TGS1	-1.3976
OIT3	0.203
SYF2	-0.26
MCM4	-1.89636363636364
PKHD1L1	-0.311545454545454
CEP192	-0.45625
IFT88	0.6914
RPL9	-0.362611111111111
RAB32	0.2965
DDX43	-2.96
P2RX2	0.277555555555556
OR5D18	0.211666666666667
UBE1	-0.779529411764706
SLC24A1	-0.485454545454545
ARHGAP5	-0.2832
CETP	1.0076
KIAA1731	-0.8555
SLC9A4	0.629666666666667
PTPN6	0.4194
BAHD1	-0.2232
GRIK3	-0.000333333333333329
CACNB2	-0.333538461538462
PDE10A	-0.147333333333333
DGCR14	0.1614
PCDHB9	1.33775
RHOQ	1.00044444444444
MAP3K4	-0.009
KTI12	0.765375
RPL23AP13	1.0544
GNG11	0.2866
CLCN3	1.72457142857143
GPAM	-0.1022
VSTM2A	0.154666666666667
SLAMF7	0.267125
INTS2	-0.0378
PPP2CA	-0.048076923076923
LRP12	1.02026315789474
SEC14L2	1.35681818181818
DKFZP586H2123	5.0504
MC3R	-0.404
CIRH1A	-0.94575
HIST1H2AB	-1.097625
POLH	-0.584454545454546
MGC16703	-0.23425
SNAPC2	0.076
FILIP1L	1.1286
RASGRP4	0.228
LRRC1	0.6998
GAS1	0.089
PRAC	-0.451
DGKA	-0.8375
NT5C3	-0.019
PEG3	0.1194375
NADK	-1.511
PRR17	-0.0362
LOC374569	-0.0508
SGSH	0.062125
NLRP8	0.452333333333333
GALT	-0.260538461538462
MCF2	2.338
ZNF263	-0.3288
TACSTD1	-6.7935
TYR	-6.05861538461538
ATP6AP2	0.0862
RNUXA	0.1308
ABHD10	0.313076923076923
GDPD2	3.2026
SLC35C1	0.1056
UBE2A	1.1579
HERC5	1.769125
FAM112B	-4.063625
FBXL16	2.3604
DKFZP434A0131	-0.208833333333333
ELA3A	-2.08033333333333
RBM41	-0.847727272727273
HAO2	-0.1954
RNH1	-0.7071
SHANK2	0.692875
OSBP2	-1.36672727272727
DAK	-1.227625
C3orf58	0.0762
TCL1B	-0.748
KBTBD2	0.0944
SUGT1L1	-0.3372
UBE2E2	0.642875
MYL9	0.139090909090909
CDC23	0.184
PBXIP1	1.75015384615385
CXorf40B	0.6585
NBL1	-0.4758
RTBDN	2.89333333333333
RAB11FIP5	0.116
TTTY13	0.519333333333333
SCOTIN	-0.159066666666667
SOHLH1	-0.516875
CDKN1A	0.143473684210526
NCK1	0.3354
ZNF550	-0.9998
SAPS3	0.2365625
SPIN3	0.268625
MAGEE2	3.9992
MIS12	-0.043
OR8H2	0.501666666666667
KIAA0774	-0.506
UNC5D	0.0303333333333333
CUL7	-1.418375
LIPC	-2.531125
DIO1	-1.63666666666667
C20orf11	-0.0485384615384615
CTRL	0.1965
HS3ST2	1.8812
PAK4	0.139875
CCRL1	2.1328
RNF10	0.4429
ZNF567	0.0146
ZNF660	0.895666666666667
TCEAL3	1.0138
MAGOH	0.125125
CENPB	0.67975
C19orf7	0.3622
LOC388965	0.304166666666667
ZCCHC13	-0.04
JMJD1A	0.100923076923077
HIST1H4H	0.108
TBRG1	-0.111769230769231
GPC3	-4.77272727272727
TAF1C	-0.6592
EBNA1BP2	-0.3145
CIAPIN1	0.147
PDGFRA	-1.96120833333333
CSTB	0.0717272727272727
CENPI	-2.012125
GTF2E2	-1.07525
RPP21	-0.037
CCNF	-1.711625
KCNQ3	1.03166666666667
FAM79A	0.3802
SLC22A12	0.282666666666667
NOVA1	2.48025
FZD3	3.132
AKAP8	-1.224
SOCS5	-0.6943
CFDP1	-0.0732
DLG5	-0.296833333333333
PGM5	0.8496875
C1orf144	0.206375
HDAC10	-1.718
RND2	1.7662
C20orf199	-0.636
RNMT	-0.3778
SLURP1	-0.124090909090909
ASTN1	2.6514
SH3BGR	4.0834
MYCL1	-0.3088
ZHX1	1.61125
CENPK	-1.9072
FOSB	-0.703214285714286
LOC643406	0.6111
C2orf59	-0.8194
TMEM135	-0.685636363636364
SLC27A2	-4.4046
KRT33A	-4.59733333333333
OVOL1	-2.2911
PAMCI	-1.025875
S100A7	-0.843333333333333
ZNF789	-0.058
HARS2	0.0096
RPL23A	-1.13225
TCF23	0.2474
UPF3B	-0.280727272727273
C17orf78	0.579
HLA-DOB	-0.014375
C14orf142	0.68075
TEKT5	-0.054875
DMWD	-0.0503333333333333
POLD1	-2.118
GSCL	-0.300666666666667
CALD1	1.11238461538462
SCRT1	0.498875
AIG1	2.215
UNC84B	-2.118
ZNF404	-2.9828
TMED6	-1.9916
KIAA1462	-0.199
LRRC27	2.03425
PYGO1	0.360333333333333
PIGU	-0.588142857142857
ALAS2	-3.464
WRNIP1	-0.200818181818182
CNNM3	-0.799666666666667
ZNF2	0.689
ST3GAL5	1.7991875
MRPL23	0.176
TSSK6	-0.3964
PSMA6	-0.5466
C16orf70	-0.3912
KIAA1602	-0.061
ALMS1	0.1815
DCN	-0.3983
TMEM132D	-0.399
SUCLG2	-1.0194
ABHD14A	0.5652
DEXI	0.520375
AMPD2	-0.699125
IFNAR2	-0.08925
CYB5A	0.602
TLOC1	0.5398
NXF5	-0.28125
NRBF2	-0.0583636363636364
KCTD3	0.4264
ITGAE	0.709875
SLC30A3	-1.738625
ZRF1	-0.613333333333333
IFRD2	-0.623363636363636
XAB1	1.1796
PYCR2	-0.55475
SERPINB3	-3.227
TMLHE	0.323153846153846
GEFT	-1.19009090909091
ABCA5	1.1127
EMR4	0.372333333333333
TSFM	0.1634
HIST3H2BB	-1.1542
ARHGEF19	-1.6748
TSPAN17	-0.1705
ABCC8	0.4918
MAP1S	-0.45075
C22orf36	0.3414
BNC2	-1.03794444444444
HIST1H4A	-0.397833333333333
NDUFS3	0.4695
WDR3	-0.22575
XKR4	3.3676
TTC33	0.331894736842105
STMN2	5.0524
CPN2	-0.603375
HSPC105	-1.9803
PCOLCE2	-0.9888
C3orf55	-0.207
KLHDC9	3.15
TBC1D23	0.686454545454545
ATXN2L	-1.13925
MAP2K3	0.154875
SCAP	0.5014
ZNF486	-1.119875
C20orf96	2.1542
NARS	0.2742
ADAMTSL1	-0.674777777777778
PRCC	0.591625
CCDC126	1.12006666666667
ZNF675	-1.5904
CALCOCO1	0.502
ANKRD43	2.5612
CWF19L2	0.265875
ZBTB32	0.5275
BRAF	-0.7782
ODF4	0.344
MGC14376	0.71575
HORMAD1	-1.464
AAK1	0.267882352941176
PEBP1	1.4123125
TNFSF5IP1	-0.230875
DKFZp564N2472	0.816
RMND1	-0.736
IGKV1-5	0.100333333333333
COL1A2	-0.81825
SERPINA5	-1.95190909090909
AANAT	0.173333333333333
C19orf21	-3.6115
GEMIN5	0.1176
UBR4	0.0575000000000001
LTBP3	0.632625
AMHR2	-2.24525
PROCR	0.9084
MYBBP1A	-1.3646
C20orf39	2.865125
ZNF697	-0.8808
PASK	-1.05123076923077
ZNF776	0.2035
RFXDC2	-0.7208
KIAA0467	0.1212
C10orf96	-1.34
ZNF503	-0.087
GULP1	-0.756
KCNE4	0.466375
DKFZp434K191	-0.0538
LOC196913	0.0326666666666667
BHLHB4	1.204
CH25H	2.901
LOC81691	-1.0285
ALPL	-0.364473684210526
COL12A1	-2.7676
FOLR3	-1.411375
GPR123	1.48454545454545
TRIM62	-0.0413333333333333
ABLIM1	0.739875
MAST3	-0.3196
RHBDD1	0.543
LOC338809	0.209
RYBP	-0.332166666666667
TTC26	1.27136363636364
ZNF22	0.130625
ISCA2	0.5404
RDM1	-0.3104
PIGM	-0.027
GNB3	-1.25566666666667
ACTR2	-0.0308461538461539
HMGB1	-0.231615384615385
EDG1	4.38755555555556
SOAT2	-3.1562
OR10AD1	0.165
RAP1GDS1	0.6126
LCE1F	-0.196666666666667
ESM1	-0.6878
RCN3	-0.1766
CREBL1	-0.4285
DBNL	-0.90425
PTGER3	0.223
USP30	-0.067375
BCL2L12	-1.479875
KIF26B	1.4054
ZNF416	0.7022
ZNF225	-0.377666666666667
C17orf70	-0.2902
ZNF554	0.733
RAE1	-0.319125
TNIK	2.57475
ACTN3	-0.506666666666667
MGC45922	0.781
CCNA1	1.097375
RYK	-0.5105
IL26	-0.452
LRP3	0.519625
QARS	-1.47433333333333
SOX7	0.392611111111111
BID	1.0969
OR2S2	0.0646666666666667
CXCL14	4.6584
C11orf47	-0.437
MGC29891	-0.47325
HSPB8	1.51223076923077
PRDM14	-0.819666666666667
NUFIP2	0.0836
MNAT1	-0.7035
ZDHHC2	0.995866666666667
MBNL2	-0.37825
ADD3	1.4114
CSNK2A1P	-1.2442
KLK6	-1.0965
TMEM111	0.663923076923077
KIAA1279	0.8238
NUBP2	0.393625
RAB42	0.0968
ID3	2.15515384615385
TM9SF1	-0.0328
MDP-1	0.095
POU4F2	0.189
IQCK	1.6002
C16orf14	-0.8644
CAPN3	-1.33827272727273
FAM43B	0.9132
RECQL	-1.0124
AP1G1	0.422444444444444
CTNNBL1	-0.6315
ECHDC1	0.113
SMARCC1	-1.05584615384615
FOXQ1	-0.763454545454545
GNAI3	0.745375
POLG2	-1.848
CD4	1.68909090909091
ITLN1	-0.1675
EBI2	4.317
IRF1	0.3652
PTPRE	2.51130769230769
PTK2B	-0.9424
NXNL2	-0.447333333333333
SOX4	0.00483999999999999
TSPAN3	2.106875
SH2D1A	-3.694875
C8orf58	0.699375
USP20	-0.4684
DUSP22	-0.123533333333333
CALB1	0.6465
L3MBTL2	0.324333333333333
MCRS1	-0.398
TMEM118	0.648
C18orf8	0.7645
FLJ10241	-0.759
GJA12	0.523
PKD1	-0.529875
ZFP3	0.306666666666667
JAM3	0.787545454545455
LAPTM4A	0.657307692307692
DIRC2	1.1474
KIAA2022	0.37875
MYOM1	1.286875
TRPM8	2.676625
MOP-1	1.2178
PHKG2	-0.4607
ZNF650	0.6584
KIAA1522	-1.09709090909091
PSG8	-1.350625
DDX19B	-0.737
MOBKL1B	-0.2694
DIAPH2	0.4075625
PTPN12	0.5288
CLN8	0.382615384615385
CRYZL1	0.126375
CRY2	-0.16425
FCGR2B	4.70475
PNPLA4	-0.645909090909091
ZNF454	1.73266666666667
DKFZp434B1231	0.0833333333333333
CLDN11	0.756076923076923
RFWD2	-0.108555555555556
CIB2	0.36425
MXRA8	1.2402
HRK	1.4143
MAML2	0.7164
C4orf31	1.017
C6orf192	1.909
COG6	0.4574
FAM5B	4.0718
NFATC1	-0.238230769230769
SEPT10	-0.448
SCYL1	-0.757153846153846
RPP40	-0.4044
SCOC	0.113769230769231
KIAA1450	1.2956
CTDSPL2	-1.2395
TBX5	-0.17625
NAPG	0.2617
RHD	-4.0744
C14orf45	2.081375
ZBTB22	0.57
PLCG1	-0.6955
ANKRD10	-1.6807
AQP7P2	-0.280333333333333
TAGLN2	-1.38125
HTR2C	-0.3785
SLC16A7	0.0243333333333333
C17orf83	-0.0864
TSGA14	1.3805
MDH1	-0.0868
PPP3R2	0.186625
DCBLD2	-0.573111111111111
RBM33	-0.239181818181818
DPH3	-0.6882
SYT10	-0.603875
FMO4	1.57936363636364
THYN1	0.4476
DRD5	-0.919666666666667
OTOR	0.281181818181818
PGRMC2	-0.475307692307692
KATNAL1	0.4752
PAQR6	1.3606
UBE2I	-0.7646
C14orf28	-1.142
C8orf70	1.0824
FLYWCH1	-0.113454545454545
ANGPTL3	-0.4078
GLRX2	-0.1595
ATP11A	-0.313368421052632
ARL5B	-1.35909090909091
MUC16	-2.677
SLC25A5	-1.65931578947368
ACRC	-0.2988
MYO1C	-1.04536363636364
FAM89B	0.735625
FAS	0.842545454545454
KIFAP3	2.066
GLRA2	0.378
BTN3A2	1.86623076923077
CNKSR3	0.384
CSTF3	-0.264375
ARPM1	-0.8736
KIAA1530	-0.849666666666667
C9orf150	-0.592625
PRKCI	-0.6294
tcag7.1015	-0.9292
SOD3	0.5432
ZNF574	-0.3364
CYP21A2	0.6928
RPL12	-0.706166666666666
COMMD2	-0.2048
WIZ	-0.5684
LOC344405	-0.7044
ALDH4A1	0.500363636363636
CRYAB	4.45516666666667
COPA	-0.0242
PCDHGA7	0.395375
KIF11	-1.6011875
RASD2	0.4563
SLC26A3	0.744
ZNF175	-0.412666666666667
JAKMIP2	3.63272727272727
C8orf4	1.780375
PTHLH	1.0406
SLC40A1	1.2198125
OR7D4	0.560375
PCDHB17	0.763666666666667
CD36	1.46547368421053
C6orf203	0.937153846153846
PRKG2	0.00866666666666666
LOC400566	2.809
ANAPC13	0.9718
SLCO3A1	-1.0798
ZNF692	-2.81433333333333
FANCL	-0.344333333333333
SH3GLB1	0.2584
C12orf61	0.092
KBTBD6	0.689
SUPT5H	-0.290363636363636
XRCC6	-1.19392307692308
HUS1B	-0.381846153846154
FAM133B	-0.0254444444444445
LOC728276	0.701666666666667
KCTD18	1.2988
SOS2	0.841625
CCDC99	-1.3662
C1QTNF5	3.66333333333333
NNAT	4.713375
USP16	0.0662
LARS	0.0184545454545455
ZBTB2	0.1839
ABO	-0.182625
TRAF3	0.1402
GALNT5	-2.04
NAP5	1.7219
ALG14	0.719625
KIAA0515	-0.0706060606060606
WDR75	-0.537
TEX261	0.3218125
LY86	2.7234
LOC389072	-0.138333333333333
FLJ13611	0.4466
MRGPRX2	0.471666666666667
SNRPA	-1.33327272727273
OR2G2	0.149333333333333
GPRASP2	2.4474
C7orf42	0.821846153846154
C9orf163	-0.639
CYP11B2	0.3
FCRL3	-0.0255
PRDX1	0.2174
FGB	-6.053375
COX17	0.27625
C16orf33	0.6166
PIWIL1	-0.05825
FOLR1	-1.8935
KIAA0082	-0.6614
FREQ	0.59325
TMCC2	0.174375
TCF12	1.175625
ZNF721	0.6916
FAM130A2	1.1118
POU4F1	0.9522
SNRPF	-0.6462
SGIP1	2.534125
ZNF641	0.783285714285714
EMG1	0.0307
PRRG4	1.049
HIRA	-0.44
MYNN	0.23675
AEBP2	0.1658
TBXA2R	0.358375
ISL2	-1.15525
PCDHB11	2.06866666666667
RNF144A	-0.5239
MARCH5	-0.0472
DULLARD	-0.335
DCLRE1B	-0.018625
ITGA8	-0.21
TP73	0.296545454545455
PRKCD	0.049
NDUFB4	0.706
ATP13A4	2.33809090909091
ANTXR2	-0.845444444444444
COL4A3	-0.104714285714286
MYO10	-0.263615384615385
SLC6A18	0.616166666666667
PEX1	0.4006
TMEM74	1.2665
RBM19	0.1752
TAPBP	0.374230769230769
RUNX1	-1.3021
MID1	0.53875
GPR64	-1.825875
RASEF	-1.7376
GABRG1	4.3238
MYO16	0.864166666666667
DBF4	-0.8595
TSHZ2	1.106
RIPK2	0.7411
PPTC7	-0.141625
KIF4B	-1.1955
LRRC31	0.123090909090909
ZNF540	0.7994
EFNB3	1.44377777777778
LOH12CR1	0.9468
STON2	0.361888888888889
GLP1R	0.132833333333333
CSTF2T	0.510818181818182
IREB2	-1.11754545454545
GRSF1	0.5098
PDCD7	-0.97525
LRRC43	1.962
CNR1	3.796625
IL1F7	0.439333333333333
C12orf64	0.5235
FAM69B	-0.049
NR2E1	-0.47175
MS4A6A	4.24169230769231
FTL	0.201538461538462
C7orf36	1.1334
PCLO	1.35415384615385
DYRK2	-0.228866666666667
ARIH2	0.1055
SAMD7	0.275333333333333
SCNN1D	-0.6962
SLC32A1	2.93881818181818
C22orf25	-0.42375
MRPS18A	-0.0896153846153846
GPR112	-0.02
EARS2	-0.3614
ERN2	0.282
ATPBD3	-0.5515
PRH2	0.022
CDKN2D	0.940875
PGLYRP2	-0.6336
TRIM40	0.1658
SEC14L3	0.72375
SLC22A1	0.4086
BTN2A3	0.363166666666667
RASA4	0.883833333333333
CCNL2	-0.919333333333333
MYBPC3	0.268666666666667
GJA4	2.0056
CDC42SE1	1.0485
TRPV2	-0.293
MYPN	-3.2375
SIM1	0.270666666666667
CDADC1	0.875875
ZFHX4	1.6494
NIBP	0.820875
ADAMTS19	-0.9416
ABTB2	-0.421
TSPYL2	-0.477363636363636
EIF2S3	-1.83615384615385
SOX30	0.222
AP2A1	-0.44825
DKFZP564O0523	0.141625
LOC285398	0.138
CDH18	2.124
CHL1	3.8399
GATS	1.52985714285714
TBC1D2B	0.00800000000000001
OR1J1	-0.00233333333333334
GSN	1.1245
DPCR1	0.0595
GARNL4	-0.482375
SMARCA5	0.691
PLEKHG3	-0.8285
ZBTB45	-0.39
FRMD6	-1.44088888888889
PLS1	-0.639125
DGKZ	-0.126
EFNA1	-0.686076923076923
WDR85	-1.0633
ANK2	3.3336
PAGE4	0.671375
SENP6	0.563125
