Hybridization REF	TCGA-32-2634-01A-01R-0918-07
MXRA7	-0.731388888888889
LGALS3	-0.798
GLT8D1	0.4564
CFL2	0.257625
UPB1	0.3356
NAP1L5	1.5414
CLDN14	-1.4922
DHX38	-0.9852
BTBD1	0.4872
TARS2	-0.646125
ABCF1	-0.704461538461538
FCF1	-0.48125
LRRC49	2.3524
GUCY1B2	-0.855666666666667
C1orf177	-0.046875
SMARCA4	-0.923166666666666
LRP8	0.134666666666667
TAGLN3	5.0598
MRPL14	-0.476
TTRAP	0.0732
ZDHHC20	-0.6264
NFE2L3	-1.3035
KIAA1377	1.9305
PALMD	1.57964285714286
TMEM43	-0.4468
TTL	0.189727272727273
STAT5B	-1.21825
SSB	-0.546363636363636
OR10H5	0.00466666666666667
SLC22A13	-0.0426
AKAP3	1.2662
TIMM23	-0.0412222222222222
OAS2	0.549466666666667
KIAA0423	0.2124
TRIM11	-0.4135
GLIS3	4.06090909090909
TMEM50B	0.654125
ARHGEF4	2.0863
DEGS1	0.213285714285714
TBL1XR1	-0.268435897435897
G6PD	-2.5532
SP140	-0.663615384615385
MUC17	-0.0856666666666667
NUDC	-0.931692307692308
DNAJC5B	0.34625
SCARA3	1.612875
CPA3	1.7345
BCAT2	-0.5425
MFN1	-0.193071428571429
NRG3	1.08133333333333
SNX11	0.8642
PLEKHH1	0.144125
GPR177	0.9385
HCFC2	0.919
TCAP	1.8892
MOCOS	-3.8102
C14orf93	-0.419
PRDM10	-0.140625
SLC16A4	1.0949375
SRGAP1	-0.380375
VIP	2.243
DUSP27	1.102375
LILRA1	0.592384615384616
MC2R	0.112
MGC24103	-1.9952
MBTD1	-2.36433333333333
FUT11	-0.765
USP33	1.15615384615385
C15orf39	-1.567
MAP3K12	0.4637
PAAF1	0.00612500000000001
BARHL1	0.0886666666666667
FLJ16165	-0.293333333333333
PIWIL2	-2.2598
SYNE1	1.4725625
CMTM4	0.2341
TSPYL1	0.388538461538462
GUF1	0.169125
TMEM157	0.796666666666667
WDR44	0.2588
HIST1H3C	-0.4632
DKFZp666G057	1.6316
RNPEP	-1.43666666666667
GAS2L2	1.403625
ADH4	-3.3362
GRPR	0.0325714285714286
FBXL17	0.2376
ZBTB10	0.5006875
Gcom1	1.03869565217391
HTRA1	1.39676923076923
ZNF585A	0.762888888888889
SLC26A2	-0.253315789473684
OTOP3	-0.089
WISP1	-0.179416666666667
ATP2B4	-0.0458
FLJ10769	0.6508
CRAMP1L	-0.1722
CHST12	0.3892
RAB22A	0.831933333333334
TARDBP	-0.0431111111111111
STAU1	0.2238
CRB3	-1.43025
MIG7	-0.4946
CHMP1A	0.100625
ZNF160	0.220636363636364
B3GALT6	0.4355
BARX1	-2.884375
C6orf167	-0.89555
NXNL1	0.12
DHX29	0.3389
HADHB	0.1152
PLXNB2	-1.41190909090909
ILDR1	-0.588166666666667
SLC15A3	1.3164
GAS2	-0.01625
C20orf69	-0.6652
NUMB	-0.751
TNIP1	-0.8251
MESP1	1.25075
PSKH1	0.207333333333333
NSFL1C	0.410545454545454
RHOG	-0.526
HEY1	2.55625
KNG1	-1.340875
ITGAX	1.19730769230769
LIN9	-0.06125
CANT1	-1.03527272727273
XRN1	-0.669
CCDC96	1.56835714285714
HEATR6	-0.938875
GNG7	1.755
RUNX2	0.280380952380952
SOX1	0.887875
FCRL5	-0.299214285714286
ZNF99	0.5783
FAM9A	null
SNX22	0.2365
MBNL3	-1.363125
ODC1	0.924153846153846
ADORA2B	0.19275
NR2F6	-1.843
ZFYVE16	0.500478260869565
SYNJ2BP	-0.549461538461538
POLE	-1.14181818181818
E2F2	-0.205090909090909
THRA	2.20275
PTGES2	-1.848375
HIP1R	1.06275
TMUB1	-1.359125
ENO3	-1.4384
RSPH10B	1.10633333333333
CXorf39	0.4255
IRGC	-0.0996
GPR109B	-1.746
FLJ13305	0.149
LCE3A	-0.74
TNFRSF18	-2.24075
DET1	0.847
TRPM3	0.6048125
C16orf79	-0.781
FECH	-0.615777777777778
RAP2A	1.624375
CRIP1	0.571875
AZIN1	-0.1756
SLC7A7	3.1112
IL10RA	0.397461538461538
TMEM64	-1.6756
CDC42EP4	1.44642857142857
C16orf58	-0.298923076923077
ARG2	-0.2744
POU5F1P4	-5.802
FAM62B	-1.1362
DNAH8	-1.98930769230769
ASH2L	0.5351
TSLP	-1.409125
CNTNAP5	1.313
TMEM16C	5.0022
IFNA14	0.190333333333333
SLC1A3	4.7974
CABYR	0.7808
BCL7B	-0.430384615384615
NUDT13	-1.15875
C13orf28	0.35
C1orf53	1.3984
ARL6IP4	0.00638461538461536
RPL35A	0.124
EMR3	0.22
RAB40C	-0.6700625
SLC41A1	0.887625
LRCH1	-0.1165
LY6G5B	-0.356333333333333
FAM124A	0.219473684210526
MGC10981	-4.241125
CLIP3	2.43223076923077
MAP4K2	-1.522125
CHIC1	0.303
SULF1	0.94225
C20orf30	0.923947368421053
PRDM5	-0.0125454545454545
ELOVL1	-1.054
C11orf48	-0.467454545454546
SLC39A10	0.0948
KCNV1	0.8536
ACP1	0.209
ZMYM2	-0.572272727272727
B3GNT6	0.429375
C9orf69	-1.5232
C2orf15	-1.2792
C20orf166	0.363666666666667
HSP90AA6P	-1.1885
EDG7	-0.578333333333333
NEURL	0.5487
LPL	2.969125
CLEC2D	-0.178944444444444
GRRP1	1.101875
CD8B	-3.99715384615385
HIST1H3D	-1.221625
SLC6A12	1.67118181818182
FAM27L	0.719666666666667
CD84	0.496071428571429
RASA1	-0.655666666666667
PHKG1	0.118
MAGEA11	-1.191
IMPA1	0.604857142857143
NPM3	-1.5896
RARRES1	2.2908
SH3BP1	-0.0976363636363636
B3GNTL1	-1.59366666666667
ARPC5L	-0.233875
KLHL26	-0.243
SIM2	3.08245454545455
GJC1	0.171666666666667
C20orf194	1.437
EXO1	-1.3718
SLC2A2	-1.58271428571429
LOC285074	-1.0522
LRG1	-2.5952
KIRREL	-0.764333333333333
PIK3R1	1.05689473684211
C4orf34	-0.3842
MAF	-0.621916666666667
ADCY4	2.509625
ZMIZ2	-0.150461538461538
SLC46A3	0.756375
STAMBP	0.557625
CCDC16	1.5724
MS4A12	0.402666666666667
TCF20	-1.0232
LRRC46	1.063
C20orf152	0.7912
MRPS6	0.3919
ABCB11	0.13
KCNC2	2.709125
CDH19	3.203125
C9orf123	1.38975
SSH3	-0.6387
LDLRAD1	-4.3805
CCBE1	-0.5608
ZNF135	-0.885454545454545
TAAR1	0.104
WFDC12	0.436666666666667
CCDC42	0.179375
FLJ12529	-0.4948
PER1	0.734625
TIMM50	-0.100125
SMARCAD1	0.368125
FAM26C	0.0223333333333333
TP53TG3	-2.723375
SH3RF1	0.381769230769231
LMCD1	0.2352
GPR63	0.196333333333333
FLJ21986	-2.57672727272727
AIFM3	1.3928
MICAL1	0.224375
BLZF1	0.13
IQCA	0.902375
PCDHGC3	1.26266666666667
SAC	0.7554
BCL6B	1.87325
DDO	0.5198
MARCO	1.1808
DCHS1	2.938125
C1orf170	-0.950375
CD200R1	-0.323333333333333
C22orf15	-0.537333333333333
SEPT11	0.378875
ADNP	0.3378
UST	3.708
C13orf34	-1.48842857142857
RFFL	0.937111111111111
APBA3	0.402
C2orf60	-0.121818181818182
CUTL1	-7.69230769230749e-05
PMS1	-0.360818181818182
ZNF689	0.0106666666666667
EIF3E	-0.7875
IL9	0.365142857142857
RPL31	0.00945454545454545
LY9	-0.477285714285714
ATP2B3	1.59033333333333
KDELR2	-0.223096774193548
TFCP2	0.077
NLRP12	-0.2898
FLJ45422	0.0196
TLE4	0.591769230769231
ZNF570	0.310666666666667
FLJ43806	-0.0536666666666667
TLK2	-0.4683
CIR	1.0032
MARS2	0.3305
COL24A1	-0.0456
SDF2L1	-2.37466666666667
HIBADH	-0.91375
IGFBP3	-3.12666666666667
C12orf23	0.8234
PSPC1	-0.239
C20orf43	0.8238
TRAV20	0.227
ARHGAP24	1.58690909090909
KIAA1975	-1.4564
C1QA	3.95023076923077
DNTT	-4.693875
C10orf6	-0.409
C11orf41	1.70541666666667
HNRPF	0.0164
COL11A1	5.896125
UBAP2	-1.0705
CDKN2AIPNL	0.471666666666667
C20orf174	1.31
SPRED2	0.2692
PLA2G12A	-0.024375
ICEBERG	-1.272
SCN10A	0.250333333333333
C11orf65	0.6322
GBP5	3.0532
PITPNC1	-0.044
POU3F3	0.199
NCOA7	-0.812727272727273
LIN7C	0.0952307692307692
LOC348840	0.988
NKX2-2	4.1898
ANKRD13D	-0.677
LOC123688	-0.7914
FUT2	-0.259875
TAAR8	0.725666666666667
FZD4	-0.70825
PNMA3	1.352625
OR4L1	0.322666666666667
WIT1	1.6052
EXOC3L	1.2506
ATPBD4	0.653153846153846
KRBA1	-0.5802
UBXD6	0.7958
HOXB7	-2.37642105263158
C7orf23	-0.606
UNQ338	2.4438
STAB2	0.2024
CDC20B	-0.0385
IRF9	0.8224
CENTG1	2.09952941176471
TNPO2	-0.5822
MCPH1	0.647727272727273
BMS1P5	-0.1538
SLC26A7	0.4635
HIST1H3J	0.6086
C9orf3	1.09007692307692
LBH	1.2827
MYO1D	-0.558181818181818
PTDSS2	-0.0448333333333334
NFU1	1.0656
DEPDC4	-0.1854
WNT7B	0.186642857142857
GLP2R	0.431875
SETD4	0.417461538461538
DYNLT3	-0.498538461538462
FKBP11	-2.8225
SESTD1	0.612125
FLII	-1.2732
RPS16	-0.107307692307692
CHPF	-0.974625
CSNK2A1	0.514125
SUMO1P1	0.213
FKBP6	0.304666666666667
ZNF214	1.321375
TWIST1	-0.95725
DDX56	-1.273125
TRAM1L1	2.61776923076923
EPO	-2.625875
MRPS18B	0.1214
ZNF682	0.772555555555556
RPL14	-0.621428571428571
MAFF	-0.6284
LOC51136	-0.356363636363636
LY96	0.9108
DDX20	0.4916
ABTB1	-0.2125
ARL5A	0.915384615384615
CCT6A	-0.5786
HEPACAM	2.979
EHHADH	-0.076625
RBAK	-0.721875
CGB1	0.7602
ITGB5	-1.2435
YIPF3	-0.524
FKBP2	-0.743
NR1D1	-1.25538461538462
TMEM110	-1.09833333333333
NEK2	-0.968875
PRAMEF8	-3.4956
C20orf52	1.275
PCDHGA3	0.990333333333333
VWA3B	0.3968
NDUFA5	-0.152909090909091
THAP9	0.4452
FLVCR2	0.2155
AP1S1	-0.522090909090909
SMAD6	-2.4838
SAV1	-0.5706
SAT1	1.82436363636364
ZNF251	0.9813
ADAMTS7	-0.180153846153846
RPP38	-0.5452
C1orf211	-1.38
YPEL2	0.630653846153846
RBMS1	-1.411
ZNF445	-0.384888888888889
NRXN2	1.656875
PGBD4	0.112
UGT2B28	-1.8316
WBSCR16	-0.8938
NLRC3	-0.182272727272727
ASTL	0.188
ST6GALNAC1	-2.5796
ZADH2	-1.04845454545455
MLLT4	0.05025
ARL6	0.778625
MEF2C	1.6928
CBFA2T3	-1.058
AFF3	0.0926666666666667
COG7	-0.336
MYB	-2.747125
PLXNA3	0.099
XRCC2	-1.022625
MMS19	-1.43763636363636
ST8SIA5	0.825545454545455
CHPT1	0.138375
KIAA1712	-0.3527
OR6X1	0.563333333333333
ACTR3	0.0417
UGCG	-0.3455
OR4P4	0.513333333333333
ZAP70	-3.63716666666667
LPP	-0.4203
ZNF485	-1.3752
PTPRCAP	-1.07
IL12RB1	-0.0381666666666667
ATRX	0.39325
CHST8	-1.3753
C14orf109	1.1398
ARV1	0.595666666666667
NMB	3.031125
COX5A	-0.356875
EIF6	-0.79
MPPED2	1.9255
SEMG1	-0.788666666666667
CHRDL1	2.09
TRAF3IP2	-0.497
WNK2	-0.922818181818182
LILRA4	1.478625
LAMA2	3.3806
PXT1	-1.2015
RLBP1	3.2662
CD300C	-0.348
SLTM	0.1089
FLJ10404	-0.274952380952381
APOBEC3D	-2.488
RENBP	0.182375
ATXN7L1	-0.0227272727272727
NID1	-0.2548
TUBGCP3	-0.6109
ITIH5	1.065125
CCDC110	0.237
C8A	-1.6746
MGC87042	-0.3338
HOXC13	-2.4664
TFDP2	1.6958
HCP5	0.2776
POLI	0.214
UCN	0.650125
ZNF764	0.266625
C8orf45	-0.0674
FHL3	-1.1364
SPATA5L1	-0.1394
MMRN2	1.67575
NDST1	0.18175
COL20A1	2.330625
ZNF248	-0.180375
PELP1	-0.394125
MBL2	-2.404
RNF41	0.8145
C5orf24	0.3101
THOC5	-1.3078
SERINC3	0.1704375
RP11-151A6.2	-1.1452
CDCP2	0.063
HIST1H2AA	0.0784
C11orf75	-0.169375
FKBP7	0.2022
DDOST	-1.7542
GPNMB	2.100625
TTF2	-1.300875
KCNT1	0.07525
SLC39A14	-0.974727272727273
NGRN	0.499071428571429
GPR137B	3.4346
MECP2	-0.00199999999999997
PSMA1	0.149
C16orf73	-4.7545
TMEM60	0.56225
CSN3	-0.4075
NOS1	0.449625
RAB7L1	0.638
YBX2	-0.546
KIAA1166	1.2134
FUBP3	0.671
ABCG1	1.85566666666667
ACACA	-0.46675
ARL11	0.261636363636364
ATOH1	-0.265333333333333
ODF1	0.244875
CREB3L3	-1.531125
TMEM127	0.656055555555556
DSCAML1	3.3722
PLN	1.4875
LYPLA1	-0.69975
PRDM9	-1.95483333333333
SASP	1.9342
PLUNC	0.209875
INTU	1.1604
HISPPD1	-0.284
LNPEP	-1.04475
YARS2	-0.599625
APCDD1L	-2.185
ZCCHC4	-0.262615384615385
FBXO22	-0.836625
TTLL13	0.145333333333333
ZNF669	-0.483375
PTGDR	0.1116
DDX27	0.5288
KIAA0409	-0.37875
GJB6	3.2338
ASB8	0.457666666666667
PLP2	-0.9215
MEPE	1.4724
OR10J5	-0.393333333333333
KRT222P	2.0766
COQ7	0.587375
C1orf101	1.7446
RERG	-0.632642857142857
CHMP5	0.8902
THAP11	-0.0082727272727273
ZNF43	0.254375
ZRANB3	-0.153111111111111
KRT13	-2.40072727272727
MRPL19	-0.140909090909091
RBBP9	0.700636363636364
SPATA17	1.1076
BXDC5	1.02575
PAFAH1B1	-0.0883333333333333
MAGEE1	2.261
OSTF1	-0.358
KIAA0323	-1.72871428571429
TXNDC13	0.762125
CNTN4	0.177
LCE1B	0.194333333333333
UNQ501	0.256
ZNF154	0.6134
C3orf64	0.0508
SYT5	0.716384615384615
PON1	-0.134625
FLJ10357	-0.0803636363636364
ATP4A	-0.395666666666667
GNPDA1	-1.378875
MGAT1	-0.00825000000000001
C14orf121	0.318
SLC35B2	-0.316
MIER3	0.3495
CHEK1	-0.645636363636364
ZNF8	0.6695
TXNDC1	0.00962500000000002
CKB	2.62430769230769
RTN3	1.46484210526316
FZD2	-0.34225
PART1	0.0282727272727273
PSMB6	0.568
PCDHB8	2.47933333333333
PHC3	-0.260333333333333
PPP1R8	-1.08425
NOVA2	2.612875
TNFRSF11B	-3.7202
GOLPH3	0.280625
UBLCP1	0.5775
SUHW3	-0.1276
TTLL1	0.9358
OPN4	0.141333333333333
OR13G1	0.0833333333333333
ZPBP2	0.375833333333333
HSD17B11	0.599454545454545
C9orf50	2.587
DHDDS	-0.529388888888889
CTSW	-0.118615384615385
NEFM	2.85875
MRPL28	-0.1348
SYN1	0.610125
PIGV	-0.9545
ZIM2	2.2086
APBB1	1.23925
SND1	-1.437
C1orf123	0.90625
CHD3	-1.4284
BHLHB8	0.1228
RNASE2	1.54125
BCAP31	-1.1862
SLC25A44	0.592375
CHD6	-0.247857142857143
PIB5PA	-0.526882352941176
SELS	0.327545454545455
LOC541471	-0.6078
FAT2	0.346
ZNF81	-0.787
OR4C16	0.376
FLJ10081	-0.323846153846154
LRRC4	2.5712
CS	-1.22
N4BP2	0.5058
IGFBP7	2.25483333333333
ZNF318	0.307785714285714
NDNL2	1.25
ZNF609	0.0898
SIRT4	1.0414
EXOSC10	-0.5562
ECE2	1.4403125
OVGP1	0.115
GTPBP3	-0.3042
PACS2	0.945230769230769
C19orf36	-0.206625
ARL4C	-0.521
ATG4B	-0.3458
UBQLNL	1.1632
RHOXF2B	-4.598
PLEKHG2	0.0476666666666667
GALR1	3.74966666666667
AQP4	5.462625
HDAC7A	-1.41055555555556
DCUN1D3	0.209166666666667
OR8A1	-0.672333333333333
CCRN4L	-0.354909090909091
CBR4	-0.983375
KIFC1	-1.62711111111111
SLC7A14	1.861125
LHX5	0.188333333333333
TRPC7	-0.418666666666667
LPXN	-0.3896
SERPINA1	-2.95809090909091
RPS13	-0.262846153846154
BPIL3	0.619333333333333
PRKAA1	-1.6116
FADS2	0.8575
ENAH	0.956904761904762
PRO1768	-0.882666666666667
APBA2BP	-0.4338
LIPH	-0.363142857142857
C3orf33	0.3034
RCC2	-1.28777777777778
ALDH1A2	-3.7715
RNF103	1.829
AHCY	-0.6678
ALG12	-1.19666666666667
CCL17	-0.5524
ZNF543	1.6505
ESRRG	1.04346153846154
CNGA1	0.266
RDH5	0.4605
OTX1	-0.683384615384615
PTGFR	-1.60514285714286
CDR2	-0.748
SELE	0.5094
NLGN2	0.0555
EXOSC9	0.5498
ZNF566	0.593142857142857
KLRC2	-2.39066666666667
GPR12	0.677333333333333
KIAA0196	-0.248
PDRG1	0.6314
SSR3	-1.11811111111111
MSI1	0.154666666666667
CST9	0.498333333333333
CC2D1A	-0.980181818181818
PLAGL1	-1.1315
ZNF778	0.173
RNF2	1.0051
KLF6	-0.539
THBD	0.4645
tcag7.1314	0.2994
NR5A1	0.182875
ABCD2	2.1875
DNAJC7	-0.2946
CLEC4C	0.305
TM2D3	0.7924
CCDC4	-1.08133333333333
PLAC2	-1.58383333333333
DCD	-0.860666666666667
FAAH	-0.830272727272727
POLA1	0.517875
TM7SF2	-0.6037
FLJ39822	2.84325
FLOT2	-0.804583333333333
MAP4K1	-1.071625
SRP68	-0.519
C21orf74	0.147
ARPC5	0.674636363636364
LOC126075	0.6638
HECW2	0.509
ZDHHC4	0.5314
ANKRD42	0.538461538461538
PDE9A	0.681625
ABCA8	3.5784
NDUFS2	-0.7534
UBR5	-0.322363636363636
BTBD16	-0.7364
LOC554174	-0.853333333333333
ZNF20	0.89
KIAA1843	1.89833333333333
WDR17	1.11027272727273
C15orf33	0.891
RNF113A	0.161
CAMKK1	-0.454461538461538
CLCN2	0.247
ANXA6	-1.50066666666667
LOC340069	0.391666666666667
EMID1	1.61827272727273
DPM3	0.0978
ELA1	0.342666666666667
SLC25A13	0.605615384615385
KRT24	0.0692
SMPD1	0.223875
TH	-0.254272727272727
COL6A2	-1.78472222222222
ANKS1B	3.072
GPR126	-2.618
ZC3H12A	-1.252375
TMEM47	1.49125
C2orf51	-0.067
C1orf88	3.817
HSF2BP	0.7252
AKAP10	0.9684
RPAP3	-0.752
KLHDC8B	0.3385
STOM	-0.131642857142857
MUPCDH	-0.205181818181818
C10orf72	0.210818181818182
PLEKHA3	0.715066666666667
TCP11L1	0.0724
CWF19L1	0.1495
SPEF1	2.2489375
YSK4	2.7556
ELN	1.70214285714286
SAMD8	-0.122
MPI	-0.89075
MEPCE	-0.730615384615385
ABCC3	-0.600181818181818
NANOGP1	-2.65966666666667
KCNK17	-0.554454545454545
HLA-DMB	4.921125
RRAGA	1.5972
ANGEL1	-1.2088
RBM32B	0.363666666666667
CPN1	-2.37875
MGC52282	-0.470923076923077
HLA-A	-0.453411764705882
OR9G4	-0.003
EDNRB	2.32208333333333
SCD	-0.866368421052631
C14orf80	-1.3855
BAGE2	-1.17966666666667
RABL4	0.575
RCVRN	0.269
SHANK1	0.369333333333333
NLRP7	-4.2404
CD226	1.1922
STAT3	0.216333333333333
SYNJ2	-1.16007692307692
TPCN2	-1.116625
WDR36	-0.723466666666667
MBD4	0.3148
ROBO1	2.44346153846154
ST3GAL6	-1.2868
SLAMF8	2.12728571428571
ATN1	0.040875
GPR141	-0.2978
KRT36	-0.227
TPH1	-0.181
DDX52	0.0418333333333333
ZSCAN29	0.18575
TRPT1	-0.332
DPEP3	0.2446
DENND4A	-0.354181818181818
TSPAN16	1.23033333333333
PTCHD2	0.261
LOC145814	-0.1774
CAP1	-0.210375
EIF5A2	0.656230769230769
NT5DC3	-0.897181818181818
SEPT9	-0.5042
SEZ6L2	-0.635090909090909
EGFLAM	2.6786
VPS11	-0.0153
NDUFB5	0.4925
CIDEA	0.3565
IER5L	-1.8354
N6AMT1	0.1462
FAM83C	-0.052
OXR1	0.958266666666667
IRX1	-0.508666666666667
DGKB	3.75775
GCN5L2	-1.8288
MIR16	1.2785
FBXW9	-0.4276
WDR4	-1.8285
PDC	-0.301666666666667
VPS33B	-0.6672
HEXB	-0.3594
FLJ32214	0.2656
TCEB3	-1.3434
CRLF1	1.2294
ABI3BP	0.8154
C8orf22	0.5094
PYCR1	-2.4721
KIAA1706	2.3916
CDK5R2	0.3239
WAS	-0.109
C12orf60	-0.2474
CCBL2	0.7308
MADD	-0.7526
C5orf34	-0.074
WDR42A	0.355153846153846
KLF12	0.5085
HSPA1A	-0.5872
ITM2C	0.9954375
DAPK2	1.534
LOC442590	0.928
SUMF2	1.3938
CENPA	-0.960764705882353
TMED5	0.1309
CDH6	0.87
BRP44	0.7522
THG1L	-2.2694
GABRA2	1.5064
C14orf166	-0.583
MYL1	-0.9765
TNFSF18	0.055
PAP2D	2.543875
PPIB	-0.756333333333333
KLHL4	2.17245454545455
SFN	-2.93375
CCDC127	0.5154
FRAP1	-1.3244
GOLGA5	0.4016
SDCCAG1	-0.3796
MGC21675	0.073875
C10orf95	-1.8642
KIAA1345	1.375375
C1orf163	-0.266
LACE1	0.21125
OR10K2	0.340333333333333
CENPN	-1.2376875
TMED2	0.142333333333333
UGT1A6	-0.255
ANG	-1.7234
U2AF1	-0.68525
CASC2	0.23475
NMT2	0.02125
OSGEPL1	1.33236363636364
DFNB31	-0.971
SLC6A20	0.0397
DKC1	-0.4236
FXYD4	-0.0782
WDR64	0.1166
MGC5590	0.589666666666667
CREBZF	0.98725
DAZ1	0.619666666666667
PRPSAP1	0.513
GCHFR	-0.9768
TTC7A	-0.841416666666667
LOC196993	0.3954
UBD	-0.50625
S100A1	0.5165
RPL6	-0.120875
DNAJB6	0.64692
NAGS	-0.225538461538461
C2orf58	0.487666666666667
KERA	0.28975
MT1X	0.553384615384615
UBE2B	0.750846153846154
KEAP1	0.3042
MST1	-2.81618181818182
OMA1	-0.220333333333333
ABLIM2	1.944
BCL2L13	-0.202933333333333
JAZF1	0.97175
TMEM63B	0.47
S100A8	0.620923076923077
ARFIP2	-0.8934
UROS	0.2202
KHDRBS2	2.82566666666667
POLQ	-1.6773
SOAT1	-0.630666666666667
SPAG4	-0.7016
MRPS30	-1.28025
LOC494141	-0.9084
OR2T11	-0.178
ORAOV1	-0.206153846153846
ZNF184	1.7345
TCEB3B	0.259625
ADAM21	1.00066666666667
GDPD1	1.20766666666667
SPINLW1	0.0734
PRR14	-0.18575
KCTD9	-0.9075
NUDT3	1.2346
KIAA1822	0.789692307692308
HIST1H4K	0.815
DFNA5	0.9818
GABPA	0.4344
C14orf44	-0.0178
POLB	0.332727272727273
PTAR1	0.9598
SEC31A	-0.151307692307692
TRIM58	-2.926
TAS2R14	-0.408333333333333
VPS8	-0.0322
H1F0	0.2035
PRKCB1	-0.897
UGT2A1	0.518666666666667
TOR1B	0.1762
LSS	-1.459375
C2orf19	0.185333333333333
HNRNPC	0.0615
TMEM100	2.787
LOC116349	0.1434
OR51M1	0.281
CCDC142	-0.1876
ISG15	0.926409090909091
ZCCHC14	-0.0277000000000001
CREBL2	1.1165
TGDS	-1.3894
DC2	-0.833
CACNA2D3	0.163055555555555
ZNF429	-0.275
LYPD6	0.519375
SUCLG1	0.058
OR51I1	-0.071
MAGEH1	4.335
PRPF40A	0.122666666666667
SMR3A	0.448
SPINK2	1.8956
THAP2	1.1342
NPY5R	0.5124
IRF4	-3.04290909090909
SPESP1	-1.076125
OR10S1	-0.539
DTD1	1.378
TUBE1	0.7444
DDX19A	-1.072
PDPN	2.008
TMEM34	0.4030625
MGAM	0.8394
COL3A1	2.599625
GFM2	-0.206666666666667
OR5A2	0.218333333333333
PSG9	-1.96475
ARHGEF11	-0.92575
IVNS1ABP	-0.150428571428571
SIGIRR	-1.2424
DUSP19	0.333
DNAJC14	-0.189307692307692
ACSS1	0.0541
IL1RAPL2	-0.329333333333333
C4orf30	-1.9016
SEPT4	3.6
LANCL3	-0.5018
SPAG17	-0.3885
PRDX3	-1.0017
HNF1A	-1.4115
P4HA2	-2.4228
RFWD3	-1.32722222222222
MOV10	-1.9822
DNAJA5	-0.51
LOC729440	-0.604
LOC200383	0.624909090909091
SMC2	-0.7006
MIXL1	-0.83125
TMEM9	0.3214
FAM86A	0.8475
ZNF174	0.588153846153846
MYH14	-0.5374
CCR8	0.3986
VPS37C	-0.192625
GPATCH1	0.035
B3GNT8	0.299666666666667
TBX4	0.136
CNR2	-0.180875
PCDH1	-0.307833333333333
C5orf29	2.4027
OCIAD2	2.6402
PLCG2	0.3356
KIAA0247	1.03390909090909
HRH3	0.568461538461538
CAPN13	-1.1025
CCR1	-0.762076923076923
MGC15523	-0.814347826086957
UVRAG	-0.67825
DNAJA2	0.299375
ITGA2B	-0.2325
CLDN5	4.5899
PTPRN2	0.537894736842105
ZNF512	0.679625
PSAP	0.432333333333333
CCDC140	-0.300666666666667
LRRC55	-0.129666666666667
CYP26C1	0.515666666666667
C8orf47	4.0224
LYN	0.2507
DUSP6	-0.43175
TGFB3	1.96863157894737
ELK1	-1.366
PCDH11Y	3.37033333333333
HGD	-4.0386
C17orf58	0.6228
MYO3A	0.946333333333333
SERPINE2	-2.76311111111111
AARSD1	-0.1221
C14orf73	-1.6512
ADAM33	0.392
ZNF491	0.465
MAPK6	-0.368444444444444
TCN1	-0.851875
SLC24A6	0.52
UBE2R2	0.3354
H1FNT	0.2718
TATDN2	0.0834999999999999
LILRB1	1.049
P2RY5	0.204
NUCB2	-0.2988
C2orf37	0.8854
SNX27	0.368125
MTA3	0.132
FOXO4	-0.2982
ID4	5.165
SOX5	1.68225
PXMP3	1.10827272727273
OR52M1	-0.0656666666666667
SFT2D3	0.217727272727273
INA	1.076
MCOLN1	-1.6338
NFIX	1.42061538461538
CLEC14A	5.3795
HIBCH	0.342875
PLA2G5	2.7638
TIMM10	0.11875
MED17	0.871461538461538
COL4A4	1.74966666666667
TPP1	-0.08725
GJA3	0.754875
TMPRSS5	3.4958
AADACL3	0.228
DNMBP	-0.9412
ENPP5	3.089
NQO1	-1.97928571428571
ZSCAN2	-0.355727272727273
SEC24C	-2.12275
GTF2A1L	0.1475
AXIN2	-0.0910666666666667
FAM33A	0.405375
C16orf13	-0.3694
SPNS2	1.0862
TAF1	-1.3288
AP1G2	-2.082875
RBM42	-0.1535
HCN2	0.11475
EFHB	1.523125
RUSC1	-0.36025
GRIK5	0.154333333333333
USP21	-0.824375
ATAD3C	-0.0772
ORMDL2	0.025
PRSS7	-2.9926
PSAT1	0.839
FLJ13195	0.867888888888889
TBC1D1	0.75925
IFNG	0.2932
OTOS	3.367625
ZNF773	0.662125
EMD	-1.0266
RETN	0.1638
CCL8	2.248
APH1A	1.0341
COX18	-0.1634
GTF2IRD2	-0.235666666666667
CCDC82	0.7633125
PAFAH2	-0.613363636363636
NPEPL1	-0.403230769230769
RP11-114G1.1	-0.4725
TP53INP1	0.8092
ZNF300	1.8005
FOXL2	-1.5926
LARP2	-0.1525625
LATS1	-0.374166666666667
HTR6	-0.682333333333333
SPOCK2	1.83425
RNF144B	1.438375
HTATIP2	-2.5017
MGC10334	-0.439866666666667
CENTA2	2.916375
FGF2	1.5858
FXYD7	0.531
PHYHIPL	2.54227272727273
GPR34	4.7404
DDX6	-0.056875
OR10W1	-0.244666666666667
LHFPL1	0.223
ZNF313	0.708368421052631
VPS28	0.8948
AP3M1	-0.646307692307692
AKR1CL2	-0.8106
TRAF4	-1.007
OR2B11	0.507666666666667
C19orf12	0.934875
AKAP9	-0.511625
