Hybridization REF	TCGA-19-5958-01A-11R-1700-07
PDE4B	3.51864705882353
FAM113A	0.312666666666667
IDH3G	-0.2665
FBXL7	2.0401
ARFGAP3	0.2076
MAPRE2	0.65775
IL1RN	-1.63715384615385
KIF13A	-0.5262
RAC3	-0.969
TCTE1	-0.104
TMEM14B	-1.051875
ADIPOR1	-0.425625
GRINA	1.409
CLIP4	1.0082
LRIT2	-0.256333333333333
TFPI	-1.07911111111111
FABP6	0.6784
SLITRK2	4.34978571428571
HKR1	-0.0324
SMTN	-1.3564
C1orf75	1.2862
CD209	-0.124
CYB5R2	-0.706
DNTTIP2	0.137125
CSGlcA-T	0.1544
GABRB3	0.2545
PCBD1	-0.6485
TAF3	1.07913333333333
HOXD3	-0.429875
GIPC3	0.381875
P11	3.55215384615385
BFSP1	-1.7808
LCP2	1.041
TAS2R8	-0.077
SEZ6L	4.07590909090909
NR2C1	-0.674
EXDL2	1.50007692307692
TNFRSF13B	-2.273625
MKI67	-3.32933333333333
GLS	0.4780625
C7orf54	-1.13807692307692
LGALS13	1.15357142857143
IL4R	-1.1914
SEC11A	-0.551
SPP2	0.494375
C18orf32	1.8352
CLSPN	-2.232375
SPAG1	-0.121
C9orf82	0.5082
TM4SF1	-2.8311875
EMILIN2	1.2372
SMG7	-0.384625
TAS2R13	1.396
ZNF628	-0.365
DZIP1L	-0.4955
ANKRD13A	-0.255153846153846
VASP	-0.1427
ZCCHC11	-1.12181818181818
SYPL1	0.7823
MGC34774	-0.0285
C4orf28	1.0931
KIAA1211	2.32993333333333
RPS27L	0.561
TATDN3	-0.4734
PDCD1	-0.499
OR5P2	0.834333333333333
IFIT1L	0.0473333333333334
MIPOL1	-2.7206
OR51D1	0.19
C1orf92	-1.1325
LAMP2	0.771652173913044
CAT	0.554125
C16orf80	-0.351
C15orf32	0.71
ZNF746	0.447166666666667
C1orf76	-1.5665
ATXN1	0.4434
LAMC2	-2.43572727272727
SLC2A7	-0.382
CPOX	-1.3292
APH1B	1.370625
LOC442245	1.0842
CTNND1	0.594416666666667
GABRG2	4.49345454545455
MADCAM1	0.240777777777778
F5	-2.3319
SEMA4F	0.19625
NUDCD3	0.4862
PDZD11	0.947
TRIML1	1.03933333333333
GCNT3	-3.3645
TMEM120A	1.2146
CNDP1	7.402
N4BP1	-0.511636363636364
SLC35F2	-1.2232
LCP1	-2.0986875
IGBP1	-0.314769230769231
DCAKD	0.992363636363636
ELA2A	-0.497
C12orf56	-0.775545454545455
PITRM1	-0.177705882352941
GUK1	0.695
RASSF8	0.649047619047619
OR2A14	0.4642
ADM	1.39690909090909
FGD3	-1.094125
GHRHR	0.15225
RHPN2	1.35066666666667
C4orf39	3.59225
VPS72	-0.092
SERF2	0.741521739130435
CD22	-0.445125
CD47	0.718928571428571
PPIC	-0.282625
IMPDH1	-1.82726666666667
ACP6	-1.803625
PRKACA	-0.0503636363636363
PPP1R1A	1.9111
TRPV3	0.6834
ASXL1	-0.691
C17orf55	-1.680625
FXYD1	4.725875
LMOD2	-0.348333333333333
ANKRD33	0.9
LCE2C	-0.0746
ZNF620	0.064
DKFZP566E164	1.8464
VSIG2	-0.821
KIAA1128	2.1292
USO1	-0.292625
NUDT4	0.610111111111111
CLDN1	-1.387
OR4Q3	-0.346
FASTK	-0.071875
ICOS	-0.7175
LDB1	-0.8094
GSTA5	-2.685
ABCC1	-3.31475
FAM54A	-2.7478
PCBP2	-0.401625
NUP205	-1.189
ACTA1	-1.50025
GABBR2	3.2138
PIP5K1B	2.03855555555556
AGXT	-3.02275
RNF181	-0.133
ATP8A2	0.1086
AFTPH	0.606285714285714
FGF21	0.2092
FCER1G	2.6202
SNTB1	0.5874
SLC24A3	2.0394
TXNL4B	-0.0846923076923077
RPL10L	-1.271375
LOC389517	-1.04923076923077
TSGA13	1.208
SHOX2	1.57975
ITGA7	2.20584615384615
KCNIP2	0.178625
KLF13	0.437153846153846
ZFAND2A	1.3772
CEACAM1	-3.66366666666667
PFKFB4	-2.4235
MED19	0.5222
LRRC57	0.2295
RNF11	0.8478
ANKRD32	-2.7176
P117	0.8986
OBFC2A	-1.568
POLD3	-1.31513333333333
RAB18	1.0308
TPH2	0.349125
PHB	0.0199230769230769
JDP2	1.7945
MORF4L1	0.190230769230769
POU2F1	-0.4872
CNNM2	-0.6708
LOXHD1	0.196875
ZC3H15	-0.2824
ELK3	0.285
FAM111B	-1.76
CBLC	-0.37675
SBNO1	-0.2068
ANKMY2	0.969
PLEKHA5	0.6936
DHX58	1.471
ARCN1	-0.78425
TREML1	1.00230769230769
KNCN	2.20433333333333
SEC24A	-0.425
PSCA	-0.8954
MGC24125	0.0775
DNA2L	-3.3498
CIB4	-0.323444444444444
HIGD2A	0.718125
TBX6	0.169625
TTLL5	-1.56225
SGK3	0.037875
GCN1L1	-1.0414
AMOT	1.01246153846154
LDOC1	0.14475
NRK	-0.00300000000000002
ASB9	-3.0344
NAT1	-0.3605
TRAFD1	-0.911
PEAR1	0.827857142857143
FAM36A	1.2068
OR1S2	0.620625
LOC388323	-2.2798
PGS1	-1.105
LEPREL1	-1.1254
TFF1	-5.2891875
HAP1	1.1532
EPHB2	1.4658
ACTG1	0.365857142857143
ZFP42	-1.15257142857143
HAVCR2	1.33335714285714
NME1	-0.500666666666667
SNX26	0.249
LACTB	0.1145
ZKSCAN2	-0.1616
C5orf35	0.5048
ANKS3	-0.3466
RBM28	-1.1248
DKFZP586P0123	-1.11366666666667
HNRNPA1	-0.508
BCAS3	-1.22241176470588
FLJ20184	0.539
POLA2	-2.218625
TMC7	-0.143875
HSD17B6	3.17033333333333
ZNF658B	0.552875
TTTY10	1.04875
RANBP9	0.4862
CPNE7	-2.933375
EVL	-0.904857142857143
LNX1	0.76125
IFNA21	-0.280375
CFD	-0.3898
PYCARD	-0.794375
MYBPC2	-0.180333333333333
ENPP3	-2.84525
ACSL4	-1.3014
LOC440258	-1.33571428571429
TMEM176B	4.6065
SOX2	3.7444
SCO1	-0.837375
COMT	-0.1278
AOC2	-0.5234
PDLIM5	2.24944444444444
SPHK2	1.678
NXPH2	1.236
GPR108	-0.18225
RAD51L1	-1.34925
TMEM54	-0.5322
LETMD1	-0.724636363636364
SLC6A17	1.0165
KRT75	-0.157666666666667
STT3B	-1.386
CD3EAP	-0.845125
TMEM63A	-1.9108
DUSP13	-3.4988
CD1C	-3.43414285714286
LASS2	-0.538625
AVP	-0.572
PITPNM1	-2.34954545454545
FLJ22795	-0.360666666666667
MCTP1	-1.39816666666667
TRIM68	0.98025
UCK2	-1.695625
ABHD1	1.569
FAM50A	-0.4938
RNASEH1	-1.335
PCP2	-1.176875
OR52H1	0.372333333333333
C20orf149	-0.5686
RBP5	-3.16525
HYAL3	-1.3386
CLPB	-0.8694
SMNDC1	-0.9472
DONSON	-1.78825
FLJ27523	0.3678
BARHL2	0.129375
SLC30A9	0.915125
TMPRSS11B	-0.137
E2F8	-1.953
CCDC25	0.331066666666667
C14orf48	0.041125
C20orf116	0.875
TSPAN11	0.148666666666667
YIF1B	-1.234125
FAM12B	-0.13425
OR1L6	0.186666666666667
HPN	-2.29721428571429
NBN	0.2472
C14orf94	-0.882875
OCLM	-0.681666666666667
ZSCAN18	0.988076923076923
L3MBTL	-1.57107692307692
TSTA3	-0.67475
RAC1	0.849
C19orf15	0.005625
NFE2	-5.3058
KLK14	0.166666666666667
ARSF	6.68833333333333
MAST2	-0.586875
AMICA1	1.6505
GTF2A1	0.0658181818181818
ATP1A3	-0.2342
TC2N	-2.92821428571429
PNKP	-1.46
ODZ2	2.33136363636364
MATR3	0.6526
S100P	-4.36263636363636
KRT82	-0.898
CA13	0.296153846153846
PROZ	-2.829375
AASDH	0.175454545454546
C19orf40	-1.637625
DCK	0.296625
FAM5C	4.7728
SLC6A4	-2.07766666666667
MID1IP1	0.571636363636364
TESSP5	0.305666666666667
TMOD4	2.107625
DOCK2	-0.998375
TUG1	-0.4133
NUP214	-1.3278
DPYSL2	2.463
GOLM1	1.932875
MPFL	0.3372
SOX13	0.5258
SDCCAG8	1.66546153846154
KEL	-2.85875
NUP210L	-4.1662
GK	-0.394181818181818
DNAJB1	1.1958
ALPK3	0.105333333333333
CHID1	0.2735
CYLC2	-0.00442857142857146
IKZF5	-0.254
C8orf51	-1.036875
PPM1J	-1.1192
GIMAP8	3.575
GPR101	-0.616
NR2F1	2.35933333333333
ACAD8	1.2466
RBM35A	-3.0754
GNAI2	-0.129375
METTL8	0.334625
SLC39A7	1.3302
FBXO8	1.2254
CAMK1	0.4874
RFC3	-1.87109090909091
FAM129A	0.830111111111111
ILF2	-0.7174
FGFBP3	2.024
NOM1	-1.50557142857143
PSMA3	-0.7552
ASCC3	-0.398615384615385
ZYG11A	-5.6328
SOX21	2.81072727272727
LYRM1	0.1638
DEFB1	-1.3985
LOC91431	-2.367125
OR7C2	0.363
FAM46B	-0.618181818181818
TMEM18	-0.666
ARHGAP30	0.07625
TMEM86A	1.7753125
EPHA2	-1.864125
C10orf46	-0.415307692307692
TCHH	-0.26825
C3orf30	-0.0215714285714285
LOC285636	0.293
PAIP2	0.6356
CYP2U1	1.6753
C12orf34	2.4746
SARS2	-1.401875
ZCWPW1	1.108
SAMD12	0.6724
KIAA1430	0.558909090909091
ACAT1	-0.0343333333333333
MEOX1	-1.474625
ADAMDEC1	3.7868
PHKA2	-0.3556
CARD11	-2.039375
CALML4	-0.795
TSSC1	-0.1262
TMEM45A	-1.68118181818182
MPP7	-0.871454545454545
POU1F1	-0.190833333333333
SLC2A13	0.724785714285714
FBN2	0.297
ZC3H7A	-0.338538461538462
LAIR2	-2.6274
ST3GAL1	-1.70075
LCT	-3.361
GEMIN8	0.52375
KLF16	-0.267
HIF3A	2.35335714285714
FAM44A	0.385833333333333
AQP10	-1.61023076923077
PLA2G2A	0.399666666666667
FOLH1	1.972875
C20orf186	-0.0376666666666667
MAPKAP1	-0.0340909090909091
SPRR2D	-1.2666
UBQLN4	-0.34075
RSHL1	0.327375
PIAS3	-0.5508
MRPL24	0.1248
GREB1	-2.81090909090909
FAM27E3	-1.4715
NUP62CL	-3.9906
NEUROG3	-0.0586666666666667
REEP3	0.649333333333333
MARK1	2.7607
LMBRD1	1.8114
PRPF19	-1.117
PNMT	-0.285125
CTGLF1	-1.6235
SLC25A16	-0.8925
EIF2B3	-1.2665
RPA2	0.2222
PAK6	1.79425
CCDC26	-4.1542
SEMA3E	5.33772727272727
MXD4	0.470461538461538
TNFSF10	0.549
SMARCB1	-1.23875
DTX3L	0.502625
PLA2G4E	1.60233333333333
PPAP2A	1.4874
ULK1	-0.9585
TAS1R3	0.688333333333333
SLC2A3	-2.1454
ARID3A	-3.217
GNG5	0.375333333333333
ACOX1	0.578357142857143
KIF5B	-0.4682
NUP153	-0.8852
MUC7	0.357333333333333
CSDE1	-0.543611111111111
CLPTM1	0.4278
C3orf23	0.5235
LRRC17	1.56875
TTYH3	1.03363636363636
ATP5B	-0.514333333333333
ELF3	-4.31315384615385
CPSF3L	-1.53125
ZNF665	-0.119125
TLR6	0.605769230769231
GPI	-0.816909090909091
RAD9A	-0.526636363636364
NDST4	-3.1598
AGPAT3	1.27726666666667
MAGI3	1.285
ADORA2A	-1.6771
CACNG7	0.755333333333333
CAMK2D	1.76861111111111
CCHCR1	-1.9418
RPS27A	-0.259833333333333
OR10G7	0.860714285714286
GCM2	-0.6385
FAM135B	3.88923076923077
E2F1	-1.94766666666667
PLCB3	-1.0358
OR2AE1	1.39433333333333
COIL	-0.1195
CDC25C	-2.444125
RAB11FIP2	0.4565625
TSC2	-0.969
CTGLF5	-2.27266666666667
CCDC108	-0.175
OR13C4	0.065
C10orf81	-0.8158
PTPRB	2.6974
ACP2	-0.319333333333333
LAG3	-1.5892
MRPL54	0.9652
LOC201175	0.021
ITGB1BP3	-2.85366666666667
SPTAN1	0.703125
SIPA1L2	1.9364
RCAN2	0.305666666666667
CDX2	-1.47233333333333
ECOP	0.8634
ACTR1A	0.542333333333333
PPARG	-2.43025
BBS10	1.0165
TMEM44	-2.03754545454545
BPIL2	-0.091
CITED1	2.334
IRF6	-0.6706
PRDM4	0.355875
RRP9	-1.165
OR10H4	1.1024
IL31RA	-0.0692000000000001
GNB1L	-1.364875
MYBL2	-3.17108333333333
ZNF407	1.610375
PPIG	-0.021
TTC18	1.9128
RPSA	-0.5375
MAPT	2.25372727272727
MRE11A	-0.4945
C8orf37	0.930875
RASGEF1C	1.0775
STBD1	-1.2022
CTAG2	-0.688428571428571
MGAT5B	0.07875
ECM1	-0.958636363636364
RLN1	0.490666666666667
PARP14	0.137571428571429
EPB41L1	1.97976923076923
HOXA3	-1.16713333333333
MAGEA9	-3.931
RPS8	-0.6725
RPS19BP1	-0.1684
FOXJ2	0.4589
C10orf76	0.8185
IL17RE	0.445
C10orf65	2.881
ZNF343	0.229125
FBXO33	0.1539
UHMK1	-0.409384615384615
LY6G6C	-0.9686
FGF19	-2.838
C14orf128	1.240375
IFIT2	2.3728
TIGD1	0.0711666666666667
S100G	0.404333333333333
GUCY1B3	2.98433333333333
NR3C1	0.538833333333333
CORO1B	-1.58225
PARP11	1.0165625
DNALI1	3.261125
OR4N4	-0.0058181818181818
MAP2K6	0.515
FSTL4	0.9815
ANKRD47	1.5387
TMEM171	-1.371
PNLIP	-0.0552
YY1	-0.41725
CCDC138	-1.670375
AASDHPPT	0.253615384615385
CKS1B	-2.038
MCM3	-1.393875
ANAPC7	-0.352555555555556
FAM110A	-0.949833333333333
CDC37L1	0.622375
THTPA	1.5592
NBPF20	-0.758
WDR24	-0.6224
NPTX2	2.522
CBLB	-0.68875
CETN1	0.692125
RPUSD1	-0.5084
FAF1	-0.9984
CDK6	-0.533285714285714
HMX2	0.76
CSK	-1.09475
TEAD2	-1.555
SNAP25	6.5236
TUFT1	-1.74530769230769
TMTC3	-0.045
LCK	-4.5844
SGOL1	-2.751
AKTIP	2.4072
FURIN	-0.266909090909091
SOX12	-0.6515
DEFB103A	-0.0242
RAMP1	5.4248
KIR3DX1	-0.785
GAS2L3	-0.103833333333333
PDE8A	-0.445785714285714
EDN3	6.4468
GMIP	-0.0236
SF3A2	0.2354
FN3KRP	0.466
SMAD7	-0.8644
RHBDD2	1.4668
OR11H6	0.219666666666667
PPP1R3B	-0.403615384615385
C9orf23	-0.275
CADPS	3.7214
GOLGA8A	-1.66990909090909
TMEM57	-0.104428571428571
RGL3	-1.526
S100A14	-5.0662
FGFR2	2.73552380952381
XRCC3	-0.212166666666667
RTN4RL2	0.416333333333333
MGC3771	0.671
GH2	-0.218375
BTBD2	0.2478
LMO2	3.3052
RDBP	-0.3688
ACRBP	-1.4032
AMY2A	3.024
DUOXA1	-0.26
PTK7	-1.020875
TWF2	-1.431625
FAM80A	0.8246
TNNI2	-3.85925
GLT25D1	-1.36875
OCC-1	-3.3182
CYC1	-0.859111111111111
RPL22	-1.04903448275862
MORN3	0.778875
DISP1	1.3756
PRB2	-0.142
CHUK	0.0412
HR	0.922333333333333
CCDC134	-1.22
DENND4B	-0.921
C14orf130	0.5237
RAB33A	1.5792
DCST2	0.200666666666667
TNMD	-2.5072
PEX7	0.3778
FAM62A	-1.009
SRD5A2L	-0.4956
IL22	0.432
RPS26	-0.42825
HOXC5	-1.96333333333333
SPATA6	2.3548
FLJ38482	1.3086
ZNF234	1.142
C18orf22	-0.0148
SPATA22	3.339
THOC1	-0.6496
CYP7B1	0.8944
KCNC3	4.0846
C8orf42	0.0366666666666667
ALDH1B1	-1.002
CCDC100	0.145
ARMC4	-1.06366666666667
FAM18B2	-0.2092
SLC44A1	0.3638
FBXO17	0.160125
C6orf107	-0.828333333333333
C19orf29	-0.338666666666667
ZC3HAV1L	-1.1885
PARP6	0.29
SULT2A1	-5.3352
C1orf159	-1.763
TMC1	0.8546
CHST14	-0.4905
GAMT	-0.510875
SMCP	0.194375
TSPAN33	1.41213333333333
MIDN	1.44054545454545
NOX4	2.8062
RNASEN	-0.00585714285714288
TBX1	-2.18242857142857
SALL2	2.4286
C10orf35	-0.3016
CYP2E1	-0.6251
LRFN2	3.65825
ACO1	-0.98725
IQCG	1.28930769230769
MEGF9	2.1594
TM7SF4	2.8384
PLEKHA1	-0.0367894736842105
STK33	3.2918
C1orf210	-0.9262
SNUPN	0.420230769230769
KIAA0406	-1.33176923076923
C20orf29	1.2362
TMEM55B	-0.1986
OSTM1	-0.09475
CLCN7	-0.5748
OTP	2.96483333333333
FLJ23049	1.501
HEATR4	1.88966666666667
MAP3K10	0.518625
PCDHGA9	0.718
AMDHD2	-1.3664
LCTL	1.38433333333333
PDCD2L	-0.6436
CABLES2	-0.0472
SLC5A9	-0.4245
CLCA2	-1.77728571428571
MGC16025	-1.13733333333333
STRAP	-0.223714285714286
C20orf196	0.292333333333333
RRBP1	0.262875
NAT13	-0.7524
MAT2B	0.0608
CSNK1D	-1.38128571428571
KIR3DL1	0.442666666666667
PRKAG3	-0.155
ZNF599	1.14933333333333
PRM3	0.712666666666667
PER2	0.550375
ASPHD1	0.580666666666667
PRMT6	-0.4704
KCNE1L	5.17816666666667
FAM118A	-1.522
TAF4	0.2518
NDUFB6	0.6756
TRIM9	4.45488235294118
PMFBP1	0.2984
KY	1.17166666666667
DKFZp762E1312	-3.09007142857143
CSMD1	-0.0484
TBP	-0.32325
OR1Q1	0.988
RETNLB	0.5276
HPGD	-0.351166666666667
DNAJC12	0.116
FKBP1B	-0.035
ANKRD24	0.747625
CXXC5	1.001625
IL3	-0.1593
DRAM	0.295857142857143
PTCH1	0.450454545454545
TP53BP1	-0.0566
SLC17A7	2.14
COL25A1	-0.547571428571429
AMACR	0.344875
RHCG	1.4272
VPS13A	-0.732533333333333
FAM55D	-0.0505
PRPF38B	-0.441933333333333
OSBPL6	3.0298
PFDN5	0.614769230769231
CMTM6	0.0263
KCNK12	0.088
RP2	0.0865
C16orf52	-1.4418
PICK1	-1.40633333333333
IFNE1	-1.10533333333333
SEMA4B	-0.8744
TYRO3	0.5576
OR12D2	0
CSNK1A1	0.189884615384615
FANCF	0.5504
LONP2	0.4848
TBL1Y	-0.3074
LDOC1L	0.782545454545454
CCNC	-0.7726
C3orf60	-0.2972
CHKA	-0.273666666666667
UBAP1	1.005
MAP3K1	-0.165333333333333
ANKRD9	-0.5492
FAM92A1	0.45425
GAB2	1.1679
AZU1	-0.3138
DIS3	0.04225
C21orf109	-1.62275
IQCB1	-0.357833333333333
SPATS2	-0.866125
EFCAB3	-0.0864
PRB3	-0.00980000000000001
FUZ	-0.1705
ZNF813	-0.9637
BMPER	2.589125
HEG1	0.537636363636364
ALS2CR11	-2.2918
SURF2	-0.0654
PSMC1	-0.144352941176471
OR2D2	0.394
SLC7A8	0.00487499999999999
C4orf40	0.342333333333333
SPATA7	0.5575
MAZ	-1.30175
PIN4	2.6592
PDE1A	-0.535090909090909
TAF6L	-0.06175
OR2T34	0.483333333333333
KIAA0284	-1.5198
ACADS	-0.408071428571429
MKRN2	-0.256
C18orf56	-1.6574
MS4A6E	-0.6605
GALNT4	0.572
C22orf31	0.452
FLJ36070	-0.0293333333333333
PSME4	-0.8012
TFG	-0.087
EPHX2	1.362
ANXA5	0.9397
KRTAP1-1	0.622923076923077
BATF	-2.728
KARS	-1.5836
MSTP9	-0.454666666666667
GPR26	4.84863636363636
CCDC72	0.668833333333333
TEF	0.585125
FOXK1	-0.648
PRLHR	-0.224
EMX1	3.7184
C11orf30	-0.1682
ICK	0.449090909090909
THSD7B	0.580666666666667
C21orf100	-1.403
DUOX1	-0.282666666666667
EFCAB4B	-1.612
UBE2G2	-1.389375
C3orf54	0.8444
PARP1	-0.0802
FAM60A	-2.68306666666667
C6orf146	0.7495
OR9K2	0.473
DDX55	-1.536625
RPS15	0.2324
ZNF618	-0.414
DKFZp686D0972	0.1052
SSPO	0.518
SHFM3P1	-0.605625
CPA6	0.302166666666667
JAG2	-1.3698
DEFA3	4.73816666666667
PPBPL2	0.2895
CD34	3.6964
SLCO4A1	-3.20345454545455
AFG3L1	-1.420625
SHD	2.3194
RP13-122B23.3	-1.253375
PRKCSH	-1.366375
DPH5	-0.231875
HLA-F	0.8489
TBC1D4	-0.4094
RIG	0.180625
GLUD1	0.837875
HNRPCL1	-0.5458
HBXIP	0.8194
RNF207	-1.36566666666667
APIP	-0.377
PLA2G3	-2.94475
CCDC84	-0.7496
MYLIP	-2.02905882352941
PHIP	-0.4532
AARS2	-0.304125
DHX32	-0.2234
SCAPER	0.7485
MEN1	-0.511555555555555
NIP7	-1.3212
FLJ25404	1.085
FASTKD3	-0.676
TMEM158	-1.5260625
RARA	0.257333333333333
BDH1	0.8675
ANKRD16	-0.3276
CARM1	0.0335
SS18	0.26875
IKZF2	0.3315625
MYD88	-0.7857
PML	-0.536222222222222
TAF1A	-1.1888
CBFB	-0.709272727272727
HIST1H3H	-2.93428571428571
C7orf29	-4.5304
COMMD4	-0.226375
DPP3	-1.2228
DAB2	-0.2363
LOC388882	0.525666666666667
YPEL4	0.9962
AGBL3	1.335
LRP6	-0.235642857142857
SERPINH1	-1.106875
TLE1	1.0412
CD244	1.508625
ZDHHC15	1.9305
MGLL	1.17007142857143
PLDN	0.038875
LOC654346	0.412333333333333
FAP	0.2498
GPR37	5.20157142857143
SCARA5	1.589
EBF4	1.84928571428571
LSM6	0.2898
MLLT1	0.44505
SLC5A12	-0.237166666666667
A2BP1	4.3165
COPS5	0.216
TPM4	-1.26031578947368
TNFSF4	0.179125
ACADSB	-0.472541666666667
HERPUD1	0.1838
BCL2L11	-1.64791666666667
CEP78	-0.960727272727273
CDCA3	-2.42909090909091
WBSCR19	0.232
MYO1A	-1.70733333333333
PPEF1	0.9995
LOC440348	-0.3968
CPEB2	0.906
BPTF	-0.2888125
RPL21	-0.41135
GSX2	4.78333333333333
ADPRH	1.117
C17orf68	-0.707375
KCNS1	1.98675
MLLT6	-0.224214285714286
PIWIL4	0.6274
RNF26	-0.8622
RAP1B	-0.0834
ADAMTS1	-1.17184615384615
ZNF571	1.0456
P2RY6	-1.175
TRIM21	-0.828625
CADM3	1.265
NLRC5	-0.129
ADRA2B	-0.306
LOC90835	-0.2909
PCF11	0.1846
LOC400451	-1.0758
GLTSCR1	0.249230769230769
C17orf88	-0.90875
CDH16	-2.433
FGF7	1.50833333333333
PCSK4	0.792125
NPC1L1	-1.16375
TAT	1.0176
TBCA	-0.1966
MGC33407	0.192
GPR115	-2.1537
CYGB	-0.720333333333333
FNBP4	-1.085625
C12orf43	-0.0888
CBL	-0.165769230769231
CLECL1	2.6414
PPAPDC1A	2.344
WDR25	-0.418125
SGCA	2.23933333333333
C22orf29	-1.40614285714286
YIPF1	0.145
GALK2	-1.0748
RAB3B	-3.556
LOC440087	-0.3482
UCP1	-2.01766666666667
REEP5	1.89972727272727
FADD	-1.61653846153846
FOXA1	-8.25433333333333
CACNA1A	0.577875
ABI1	0.925625
GRIN2D	-0.7086
SLC1A4	1.120125
LOC401127	-1.5536
HINT2	0.0248
PLD4	1.099625
ZNF286A	-1.08683333333333
ENY2	-0.2316
IL1F6	0.996333333333333
PXDNL	2.489
C20orf79	-0.71325
TNFSF13B	3.2415
DENND3	1.19990909090909
JARID1D	0.876
HIST1H2AK	-1.38336363636364
LOC93349	-0.73
SSH1	-0.733285714285714
ENSA	-0.0328
LOC219854	0.722625
CKAP2	-0.552357142857143
DKFZP564J102	2.29314285714286
MGC87315	0.220857142857143
HNRPAB	-1.0344
AMH	-2.32366666666667
ZNF526	-0.668666666666667
BRUNOL5	1.43184615384615
CACNG3	3.498875
TRPM1	-2.26866666666667
PPP2R1A	0.0562
COL2A1	-1.68566666666667
DDN	0.494875
FLJ25770	0.618642857142857
HK2	-0.923833333333334
ELOVL6	-0.4636
MDK	-1.0854
EPHX1	0.2986
RASSF2	4.0311
DKFZP434B0335	1.0566
DLX3	-0.0621818181818182
PRTN3	-0.3768
AVPR1A	-0.2026
C21orf125	-2.6754
TNFAIP8	-2.8385
GNB2L1	-1.4746
CALCRL	4.6574
SCGB2A2	-0.784857142857143
UBXD7	-0.1938
ZNF674	-0.658
TMEM35	3.8941
BRSK2	1.21763636363636
HECTD3	-0.734125
TMEM188	0.8202
LGALS9	1.08490909090909
SCARB2	1.00275
USP34	0.196666666666667
C17orf28	-0.403375
ZDHHC23	0.9212
AQP12B	-0.47
SLC16A3	-1.90781818181818
APLP2	0.5094
ITIH2	-2.9178
MICAL3	-0.958
TNNI3K	3.63366666666667
HDAC2	-0.735
PRR7	0.235384615384615
THBS2	-0.4896
LOC751071	-1.156625
CA2	4.322625
RANBP17	-2.6472
RLN3	0.2538
CRYZ	-0.0865
GBAS	2.03775
TAS1R1	1.825
MPZL3	-1.573
PCDH8	6.5846
HSP90B1	-0.302
KCNK15	2.35066666666667
TNIP2	-1.6055
GPR146	0.8688
NOL6	-0.677909090909091
SPC25	-3.428
STEAP2	1.8004
VAMP3	0.559125
TCIRG1	-1.5962
ZP4	0.117625
PARL	-0.5781
TRIM39	0.027875
KIAA1305	0.9034
CRNN	-0.041125
GRN	-0.2844
HSH2D	-4.3342
SCAMP1	0.808809523809524
KIAA1913	-2.276
PTS	-0.1632
BANP	-0.922736842105263
PRKACG	0.4648
ADCY6	-0.06
C16orf46	0.921
CYP51A1	-0.1791
DDC	-4.7792
ANPEP	-2.791625
PROM1	0.041
SIGLEC10	3.8354
COPG	-0.106
FAM26E	0.9366
TRIP4	-0.1666
SNX3	1.8255
C1orf175	1.4815
PPY2	0.7764
C14orf152	5.4844
FTSJ1	-1.7625
DST	1.04853846153846
LOC554235	0.5688
GLRX5	-0.1366
C20orf12	1.50692857142857
CAB39	0.930625
MSH2	-1.132
PIP4K2C	0.6442
CYLD	1.276
WTAP	0.828571428571428
MGAT4A	0.917454545454546
TSC22D4	1.37584615384615
CHRM2	-0.486
PPYR1	-0.11675
CCNH	0.223125
RRM1	-0.917
ECAT8	-3.4744
LOC400120	4.0376
GABRA4	3.41411111111111
C14orf4	1.099
C1orf59	-1.9874
CTDSPL	1.1888125
NHEDC2	0.332
PDE11A	-0.08975
KLHL29	2.3744
CD5	-2.10535714285714
TSPAN9	0.0406666666666667
WDR67	-1.0112
THUMPD1	-0.326714285714286
C18orf17	-2.3726
CLYBL	1.300625
FLJ13231	0.0866
CMBL	0.2012
LECT2	-0.06675
NKAPL	3.66
LOC654780	1.04466666666667
OR4C6	0.256333333333333
RAB30	0.194625
TSSK4	-0.190666666666667
TMEM163	0.425666666666667
OSBPL11	1.2556
GNB5	-0.485625
CCL21	0.6822
C1orf121	-0.317
FMO2	3.02555555555556
RPTN	1.9895
MSTN	6.45266666666667
VCL	-0.537578947368421
FYTTD1	0.4948
C11orf1	0.2834
CCDC88C	-0.787761904761905
HFE	-0.234041666666667
MOGAT1	1.13866666666667
FAM125B	1.49675
IRGQ	0.552333333333333
RAVER2	1.4598
AKAP5	-1.25733333333333
SSSCA1	-1.1304
C11orf63	-0.1772
ACTG2	0.156153846153846
PORCN	0.408333333333333
DTL	-2.77821428571429
TMEM151	2.5538
FAM122C	0.2312
RSAD2	2.42816666666667
BAT4	-0.649333333333333
KRTDAP	-1.988625
MYH8	-0.2185
CRTC3	0.2168
LRRFIP2	0.181307692307692
INTS4	-0.653714285714286
TTN	0.045375
SLC26A5	0.267666666666667
PLLP	0.3188
RGS6	3.35609090909091
SRGAP3	2.06281818181818
ZNF525	-0.947
NBR2	0.218777777777778
C13orf1	1.25238461538462
ZNF137	-0.287666666666667
CEP27	-1.2268
BEST2	0.395333333333333
RNF121	-0.0411666666666667
DMRTC2	0.6785
C8orf76	-0.1918
BCCIP	-1.2917
MEST	0.2582
HTRA2	-0.558
ANGPTL2	-0.1055
ILKAP	0.163125
ERAS	1.06533333333333
HBS1L	-0.237
CPA5	-0.443666666666667
