Hybridization REF	TCGA-15-1444-01A-02R-1700-07
CASQ1	4.4258
SLC25A40	-1.911
IRAK1BP1	1.323
ACOT6	0.4446
COL9A3	-2.202
ASB11	-0.00650000000000001
C2orf18	0.141625
FOXD2	-0.806166666666667
C6orf211	-1.0074
OR8G1	-0.13725
MDGA1	1.52333333333333
ADARB1	-1.6306
GGT1	-2.273
WNT1	0.174
DBP	0.100272727272727
COL5A3	1.54216666666667
RHOD	-3.9914
COL4A2	-0.296166666666667
LOC201164	-0.9908
HEBP1	0.1678
LUM	-2.6462
ZCCHC6	-0.1796
PAGE1	-4.518125
DTX2	-1.113
SLC7A13	0.0239999999999999
H3F3A	0.629666666666667
RABIF	0.0661818181818181
D4S234E	1.1985
DYRK3	-0.662
PFAS	-1.529875
ALOXE3	-0.15425
RPLP0	-1.15173684210526
RBM34	0.2425
C12orf28	0.602
U2AF2	-1.167
MKNK2	-1.38272727272727
SEC16A	-0.443875
ZNF44	-0.0547142857142857
YWHAG	0.4471
IGF2BP2	-2.54066666666667
OR1D5	0.345666666666667
SIX6	-4.1216
CCR6	-2.8798
PALM	1.3018
PUM2	-0.0133333333333333
SPRYD5	-5.53566666666667
ALG10B	-0.1334
ZNF365	4.11366666666667
PHC1	-0.89
KIAA0913	-0.037
ARX	0.8331
PPP3CB	0.382
IRX6	-0.0841538461538461
ANGPTL4	0.0903076923076923
LSM14B	0.783071428571429
PCDHGB7	-2.35633333333333
INSM1	4.159
WBP2NL	-3.41733333333333
ZNF493	0.17
NGEF	-2.6494
RNASE13	-0.234333333333333
SPPL2A	-0.6455
SFXN1	-1.96872727272727
FAM102A	0.2582
SAPS2	-0.529133333333333
JTV1	-1.0575
OR51B4	-1.7105
SCGB1A1	0.644125
NEUROD2	1.9904
tAKR	1.48933333333333
C1orf26	0.899833333333333
RICH2	-1.5702
TEDDM1	1.009
CYP2S1	-1.38366666666667
TBCE	-0.363625
MAPK1	-0.1032
HDHD1A	-0.367
MRM1	-0.8736
ATP9A	1.00516666666667
HSD17B3	0.734142857142857
HN1L	-0.533933333333333
RNF216	-0.5727
HOXD12	0.7845
PPP1R14B	-0.648
SBF1	-1.3624
TAS2R42	-0.764
USP46	1.642875
LILRB3	2.79433333333333
SPI1	1.6466
OXSM	-0.2534
GYS2	0.798428571428571
NUPL2	-0.196
C8orf46	5.0666
SF3A1	-0.0900769230769231
C21orf99	-0.0972
HOXB4	-0.678461538461539
YRDC	-0.4176
GPRC5D	0.369666666666667
BLVRA	-0.00172727272727275
KIF12	-1.621
LRRC23	2.0284
FAM14A	2.994125
RASL12	2.0083
DAZAP2	1.992
IKBKB	-0.628277777777778
ZNF271	2.046875
BOK	0.6984
CXorf6	1.9046
MYEOV	-2.7878
BTN2A2	-0.0614285714285714
FRG1	0.146833333333333
HSP90AB6P	-0.5264
ENOX1	1.993
ZNF706	1.04069230769231
DOK1	0.0978461538461538
PGAP1	0.782583333333333
TMEM136	0.4362
FSCN1	-0.707166666666667
KIF17	1.1772
TRIM66	0.752666666666667
CBR3	-0.720875
C13orf24	-0.74925
C19orf52	-0.1036
BNIP1	-0.031
AQP3	-4.35781818181818
KRT6C	-3.954125
SIRPA	1.83673333333333
IGFBP6	-3.088375
PLEKHK1	-0.265
RNASE7	0.0943333333333333
ARHGEF15	0.8236
NPHS2	-0.49725
SRD5A1	1.3424
REXO4	-0.8072
EEF1DP3	-0.6428
SLC37A2	0.2536
ZNF142	0.647
ANKHD1	-1.788
MUT	0.633333333333333
VPS37A	-0.2702
GPRIN1	-0.5406
SLC38A3	0.798454545454545
BAZ2B	1.7734
WDR87	1.798875
BRD7	0.802
POU6F2	-0.610666666666667
NISCH	0.7086
TCEB1	-0.351
LINGO2	-3.3696
TAX1BP3	-1.566
RPL34	-0.145875
MARK2	0.558
AKAP12	-0.0710714285714286
AMBN	-0.100666666666667
SLC25A27	0.916125
FLJ21865	-0.1226
KIR2DS2	0.103
WDR77	-0.6304
ATF2	-0.00343749999999999
ITFG3	-0.610875
SLC39A13	-0.1842
ARL6IP5	1.66272727272727
C10orf137	-0.787727272727273
QTRT1	-1.730375
CCNT1	-0.1415
DYNLL1	1.572
WDR53	-0.1878
LIPG	3.16675
ASAH3	0.441
HELB	-1.52766666666667
PHACTR2	-0.2166
VENTX	-1.14433333333333
LAD1	-3.08022222222222
PAOX	1.449
MAPK8	0.166666666666667
CCDC38	0.12675
DNAJC8	0.516923076923077
RBBP8	-0.4014
WNT11	-0.851230769230769
KCNJ12	-1.126
HDAC8	0.1865
STARD4	-1.995
ACVR1	1.578875
C14orf65	-0.274333333333333
KLB	-3.61233333333333
C1orf65	0.00950000000000001
ZFYVE28	0.0877
NSUN6	1.2812
KIF27	0.475625
SYTL2	-1.35675
UBXD2	-0.124857142857143
OR6T1	0.415333333333333
CCDC91	1.24761111111111
GRID2	1.89833333333333
CALN1	3.1668
ZNF423	2.1242
PSMB4	-0.15025
XPNPEP3	-0.24425
ARPP-21	1.64676923076923
SART1	-0.922
RACGAP1P	-2.0105
SPTA1	-6.7494
C6orf113	0.44025
C7orf16	-0.542
CHST7	0.462125
C21orf29	-1.17414285714286
SEMA6D	1.40963636363636
PCMTD1	0.765333333333333
KIAA1754	-0.922625
MYCN	0.641761904761905
KCNJ3	4.9216
MAPK13	-3.25592307692308
ERO1LB	-0.950666666666667
NTF3	-3.652
NKX6-2	5.708
GTF2B	0.474
GSPT1	-1.142125
GUSB	-0.441375
LOC221091	1.63633333333333
LIG1	-2.5942
EXTL3	0.014125
NID2	-1.6758
TTC29	1.4318
TMEM97	-0.867090909090909
EXTL2	0.978625
SUZ12	-0.5725
IL1F8	-0.652666666666667
KRT18	-6.17492857142857
MRPS16	-1.5684
PI4K2B	-1.1186
LACRT	-0.0446666666666667
OR51F2	1.382
JMJD2C	-0.3381
KGFLP1	4.0045
CDK5RAP3	-1.06669230769231
YTHDF2	0.389
GGCX	0.159181818181818
ARPC4	0.346333333333333
EGLN2	-0.729875
KBTBD4	0.66
ROBO3	0.720461538461538
DEFB118	-0.574
KIAA1543	-2.638
RTCD1	-0.622625
MZF1	-1.068
C18orf26	null
CNIH4	-1.05575
ZFP2	2.918875
HTATSF1	1.548
WFDC2	-1.91236363636364
NDUFA7	0.387333333333333
TTC22	-0.5845
FAM40B	-1.7985
DCPS	-1.1108
SH2D1B	-0.976857142857143
MRGPRE	0.809666666666667
SBK1	1.00966666666667
UNQ6411	0.175
OSBPL9	-0.425
NUP107	-1.2786
MYOZ3	-0.264857142857143
PDE4B	1.95286666666667
FAM113A	-0.0606666666666667
IDH3G	-0.25225
FBXL7	1.4031
ARFGAP3	0.5172
MAPRE2	1.1428125
IL1RN	-1.27092307692308
KIF13A	-0.9276
RAC3	-0.509333333333333
TCTE1	-0.0373333333333333
TMEM14B	-0.210125
ADIPOR1	-0.214875
GRINA	1.02066666666667
CLIP4	1.7474
LRIT2	1.45766666666667
TFPI	-2.77438888888889
FABP6	-1.2362
SLITRK2	3.86257142857143
HKR1	-0.7068
SMTN	-1.3804
C1orf75	2.732
CD209	0.229
CYB5R2	0.8662
DNTTIP2	0.014125
CSGlcA-T	-0.85
GABRB3	0.0283333333333333
PCBD1	-1.98625
TAF3	1.47453333333333
HOXD3	0.935875
GIPC3	0.29075
P11	2.91969230769231
BFSP1	-2.8156
LCP2	1.869
TAS2R8	1.61733333333333
SEZ6L	4.3066
NR2C1	-0.1519
EXDL2	0.847461538461539
TNFRSF13B	-2.867125
MKI67	-3.28933333333333
GLS	-0.4925625
C7orf54	-0.243846153846154
LGALS13	-0.103666666666667
IL4R	-1.0104
SEC11A	-0.384375
SPP2	0.442857142857143
C18orf32	2.3074
CLSPN	-2.41525
SPAG1	1.148
C9orf82	-0.1792
TM4SF1	-2.36275
EMILIN2	-0.6128
SMG7	-0.15075
TAS2R13	1.58866666666667
ZNF628	-1.15033333333333
DZIP1L	-0.7015
ANKRD13A	0.423076923076923
VASP	-0.0745
ZCCHC11	-0.258818181818182
SYPL1	0.0658
MGC34774	-0.62675
C4orf28	-0.017
KIAA1211	2.5478
RPS27L	0.4388
TATDN3	-0.6246
PDCD1	-1.5768
OR5P2	0.1
IFIT1L	0.439333333333333
MIPOL1	-0.0106
OR51D1	0.281
C1orf92	-1.475
LAMP2	1.39252173913043
CAT	1.15875
C16orf80	0.348
C15orf32	0.9925
ZNF746	-0.00516666666666665
C1orf76	-1.39333333333333
ATXN1	0.3996
LAMC2	-3.55772727272727
SLC2A7	-0.347333333333333
CPOX	-0.5568
APH1B	1.174875
LOC442245	1.4572
CTNND1	0.593083333333333
GABRG2	-1.147
MADCAM1	0.153777777777778
F5	-1.4187
SEMA4F	-0.47775
NUDCD3	0.228
PDZD11	0.873
TRIML1	-0.052
GCNT3	-4.7555
TMEM120A	0.4796
CNDP1	8.24233333333333
N4BP1	0.0753636363636364
SLC35F2	-1.7942
LCP1	-0.8194375
IGBP1	-0.138692307692308
DCAKD	1.41872727272727
ELA2A	-0.992
C12orf56	-1.904
PITRM1	-0.129705882352941
GUK1	0.399625
RASSF8	0.322142857142857
OR2A14	-0.35175
ADM	-1.57290909090909
FGD3	-0.11075
GHRHR	0.161625
RHPN2	0.15
C4orf39	3.429625
VPS72	0.3928
SERF2	1.222
CD22	0.713625
CD47	1.36292857142857
PPIC	-1.168
IMPDH1	-2.1718
ACP6	-0.949125
PRKACA	-0.513727272727273
PPP1R1A	1.5208
TRPV3	0.5282
ASXL1	-0.931
C17orf55	-1.40075
FXYD1	1.8415
LMOD2	1.87033333333333
ANKRD33	0.773666666666667
LCE2C	0.0991111111111111
ZNF620	-0.265333333333333
DKFZP566E164	2.5482
VSIG2	-0.7796
KIAA1128	1.938
USO1	-0.2285
NUDT4	1.73305555555556
CLDN1	-3.06778947368421
OR4Q3	0.916333333333333
FASTK	-1.027875
ICOS	-0.627625
LDB1	-0.6154
GSTA5	-2.4136
ABCC1	-2.8735
FAM54A	-2.2766
PCBP2	0.12475
NUP205	-1.6762
ACTA1	-2.77075
GABBR2	3.555
PIP5K1B	-0.0804444444444445
AGXT	-3.565
RNF181	0.278
ATP8A2	-1.9996
AFTPH	0.438095238095238
FGF21	-0.281
FCER1G	3.4921
SNTB1	1.151
SLC24A3	1.3488
TXNL4B	-0.754384615384615
RPL10L	-1.1425
LOC389517	-0.827153846153846
TSGA13	0.144
SHOX2	-2.551625
ITGA7	1.77207692307692
KCNIP2	0.854625
KLF13	0.716
ZFAND2A	0.1708
CEACAM1	-3.065
PFKFB4	-3.053375
MED19	0.817
LRRC57	0.16525
RNF11	1.7466
ANKRD32	-2.3358
P117	0.532
OBFC2A	-0.308125
POLD3	-1.01733333333333
RAB18	1.9267
TPH2	0.0250000000000001
PHB	-0.334769230769231
JDP2	1.8975
MORF4L1	0.605461538461538
POU2F1	-0.456
CNNM2	-1.12433333333333
LOXHD1	-0.0968333333333333
ZC3H15	-0.5052
ELK3	-0.174625
FAM111B	-0.701
CBLC	-0.51
SBNO1	-0.14
ANKMY2	0.4182
PLEKHA5	1.3805
DHX58	1.324
ARCN1	-1.011625
TREML1	0.712846153846154
KNCN	-0.0805
SEC24A	-0.6311
PSCA	-1.542
MGC24125	0.662875
DNA2L	-2.168
CIB4	0.157444444444445
HIGD2A	0.22275
TBX6	-0.059625
TTLL5	-0.2505
SGK3	0.63425
GCN1L1	-1.2192
AMOT	2.68433333333333
LDOC1	0.50225
NRK	0.195333333333333
ASB9	-2.8142
NAT1	-0.504642857142857
TRAFD1	-0.903666666666667
PEAR1	0.279714285714286
FAM36A	0.8631
OR1S2	0.117
LOC388323	-2.329
PGS1	-1.256
LEPREL1	-2.3756
TFF1	-4.9321875
HAP1	1.6372
EPHB2	1.2922
ACTG1	0.111714285714286
ZFP42	-2.44616666666667
HAVCR2	3.07185714285714
NME1	-0.459333333333333
SNX26	0.418733333333333
LACTB	0.4035
ZKSCAN2	-0.5171
C5orf35	-0.0374
ANKS3	-0.5558
RBM28	-1.36
DKFZP586P0123	-1.298
HNRNPA1	-0.271285714285714
BCAS3	-1.16394117647059
FLJ20184	-0.095
POLA2	-1.708625
TMC7	0.793375
HSD17B6	1.68566666666667
ZNF658B	0.93125
TTTY10	0.597285714285714
RANBP9	0.419266666666667
CPNE7	-3.56475
EVL	-0.232047619047619
LNX1	-0.240625
IFNA21	-0.591714285714286
CFD	0.477
PYCARD	0.034375
MYBPC2	-3.01666666666667
ENPP3	-2.5585
ACSL4	-1.067
LOC440258	0.229428571428571
TMEM176B	4.033375
SOX2	4.5541
SCO1	-0.7945
COMT	0.0426
AOC2	-0.5302
PDLIM5	1.89988888888889
SPHK2	1.5235
NXPH2	2.873
GPR108	-0.681125
RAD51L1	0.303
TMEM54	-0.1844
LETMD1	-0.831909090909091
SLC6A17	-0.0446666666666667
KRT75	0.356666666666667
STT3B	-1.36075
CD3EAP	-0.838875
TMEM63A	-0.1732
DUSP13	-3.263
CD1C	-3.081625
LASS2	-0.357625
AVP	0.588333333333333
PITPNM1	-2.90681818181818
FLJ22795	-1.041
MCTP1	-3.0765
TRIM68	0.712875
UCK2	-2.03925
ABHD1	1.5092
FAM50A	-0.3436
RNASEH1	-1.10525
PCP2	-1.60375
OR52H1	0.905333333333333
C20orf149	-0.8616
RBP5	-2.851125
HYAL3	0.428
CLPB	-0.8016
SMNDC1	-0.6058
DONSON	-1.488125
FLJ27523	0.7592
BARHL2	0.197571428571429
SLC30A9	1.144625
TMPRSS11B	0.2828
E2F8	-1.50375
CCDC25	0.354533333333333
C14orf48	1.44885714285714
C20orf116	0.336
TSPAN11	0.487
YIF1B	-0.7785
FAM12B	-0.0425
OR1L6	0.391
HPN	-2.69764285714286
NBN	0.6644
C14orf94	-0.956625
OCLM	-0.424666666666667
ZSCAN18	1.31638461538462
L3MBTL	-0.954461538461539
TSTA3	-0.879
RAC1	0.573636363636364
C19orf15	0.51475
NFE2	-4.7716
KLK14	0.294666666666667
ARSF	2.06933333333333
MAST2	-0.876875
AMICA1	0.113625
GTF2A1	0.381181818181818
ATP1A3	-1.123
TC2N	-1.17942857142857
PNKP	-1.4422
ODZ2	-2.08209090909091
MATR3	0.7142
S100P	-4.58109090909091
KRT82	null
CA13	-0.00874999999999996
PROZ	-3.03325
AASDH	1.45222222222222
C19orf40	-1.59775
DCK	0.644375
FAM5C	4.2564
SLC6A4	-3.33566666666667
MID1IP1	-0.00381818181818182
TESSP5	0.225666666666667
TMOD4	1.8315
DOCK2	-0.146125
TUG1	1.178
NUP214	-2.6452
DPYSL2	2.71924137931035
GOLM1	1.710625
MPFL	0.2106
SOX13	0.1834
SDCCAG8	1.73584615384615
KEL	-2.71025
NUP210L	-3.601
GK	-1.09854545454545
DNAJB1	1.1744
ALPK3	0.141333333333333
CHID1	-0.417142857142857
CYLC2	0.021375
IKZF5	0.6966
C8orf51	-0.92325
PPM1J	-1.91
GIMAP8	4.253375
GPR101	-0.6515
NR2F1	2.74766666666667
ACAD8	1.3312
RBM35A	-4.112
GNAI2	0.92825
METTL8	-0.001875
SLC39A7	0.742
FBXO8	1.686
CAMK1	0.2088
RFC3	-2.07254545454545
FAM129A	-0.509166666666667
ILF2	-0.2904
FGFBP3	0.8862
NOM1	-1.02125
PSMA3	-0.5122
ASCC3	0.262615384615385
ZYG11A	-4.2198
SOX21	2.89645454545455
LYRM1	0.7342
DEFB1	-3.216
LOC91431	-1.797
OR7C2	0.036
FAM46B	-3.08336363636364
TMEM18	-0.7073
ARHGAP30	0.16775
TMEM86A	2.2715
EPHA2	-2.507
C10orf46	0.893730769230769
TCHH	-0.546625
C3orf30	0.237666666666667
LOC285636	0.567
PAIP2	0.8878
CYP2U1	0.968545454545454
C12orf34	2.9926
SARS2	-1.849875
ZCWPW1	1.3506
SAMD12	-0.5493
KIAA1430	0.182454545454545
ACAT1	0.15
MEOX1	-1.929375
ADAMDEC1	3.9912
PHKA2	-1.5086
CARD11	-2.45375
CALML4	-0.795
TSSC1	0.0698
TMEM45A	-1.17618181818182
MPP7	-3.0117
POU1F1	0.886
SLC2A13	-0.485285714285714
FBN2	0.134882352941176
ZC3H7A	-0.113846153846154
LAIR2	-2.4746
ST3GAL1	-1.88325
LCT	-5.0255
GEMIN8	0.374
KLF16	-0.283230769230769
HIF3A	0.9145
FAM44A	0.650888888888889
AQP10	-1.93775
PLA2G2A	-1.39733333333333
FOLH1	4.724625
C20orf186	-0.115333333333333
MAPKAP1	-0.233454545454545
SPRR2D	-1.666
UBQLN4	-0.071
RSHL1	0.866875
PIAS3	-0.5414
MRPL24	0.3652
GREB1	-3.35409090909091
FAM27E3	-0.346
NUP62CL	-4.3684
NEUROG3	0.551666666666667
REEP3	0.917214285714286
MARK1	2.1727
LMBRD1	2.109
PRPF19	-2.4805
PNMT	-0.29025
CTGLF1	-1.6105
SLC25A16	-1.1475
EIF2B3	-1.5595
RPA2	0.0152
PAK6	0.108125
CCDC26	-1.9269
SEMA3E	0.276818181818182
MXD4	1.09376923076923
TNFSF10	0.711909090909091
SMARCB1	-1.120625
DTX3L	1.454375
PLA2G4E	-0.208333333333333
PPAP2A	2.3356
ULK1	-1.613875
TAS1R3	0.464333333333333
SLC2A3	-3.5532
ARID3A	-3.3484
GNG5	0.439333333333333
ACOX1	0.607357142857143
KIF5B	0.2242
NUP153	-0.9094
MUC7	-0.003
CSDE1	-0.385722222222222
CLPTM1	-0.5474
C3orf23	0.9916
LRRC17	0.53125
TTYH3	-1.03981818181818
ATP5B	-0.879333333333333
ELF3	-4.01207692307692
CPSF3L	-1.773
ZNF665	0.259
TLR6	1.27946153846154
GPI	-1.80963636363636
RAD9A	-0.927
NDST4	-2.4902
AGPAT3	0.806
MAGI3	2.1695
ADORA2A	-1.5362
CACNG7	1.186
CAMK2D	1.24338888888889
CCHCR1	-2.0054
RPS27A	-0.1565
OR10G7	0.212
GCM2	0.2565
FAM135B	4.50718181818182
E2F1	-2.27416666666667
PLCB3	-1.623
OR2AE1	0.512
COIL	0.12025
CDC25C	-1.977625
RAB11FIP2	0.5800625
TSC2	-0.5808
CTGLF5	-1.38666666666667
CCDC108	0.5785
OR13C4	0.395
C10orf81	0.964
PTPRB	2.6958
ACP2	-0.820333333333333
LAG3	-0.2724
MRPL54	0.6088
LOC201175	0.421333333333333
ITGB1BP3	-2.32466666666667
SPTAN1	0.7035
SIPA1L2	1.2548
RCAN2	0.342
CDX2	-1.853
ECOP	1.0282
ACTR1A	0.806944444444444
PPARG	-1.400375
BBS10	1.369
TMEM44	-2.17790909090909
BPIL2	-1.42266666666667
CITED1	1.3544
IRF6	-1.5312
PRDM4	0.25075
RRP9	-1.201
OR10H4	0.7128
IL31RA	-1.59566666666667
GNB1L	-1.312
MYBL2	-2.84283333333333
ZNF407	1.403875
PPIG	-0.324625
TTC18	2.1862
RPSA	-0.4845
MAPT	2.40981818181818
MRE11A	-0.456111111111111
C8orf37	0.8545
RASGEF1C	2.360625
STBD1	-1.8812
CTAG2	-1.149125
MGAT5B	-1.2925
ECM1	-1.71245454545455
RLN1	1.251
PARP14	1.58371428571429
EPB41L1	1.14284615384615
HOXA3	-1.17985714285714
MAGEA9	-4.994
RPS8	-0.526125
RPS19BP1	0.404
FOXJ2	-0.0965
C10orf76	0.7882
IL17RE	-0.0943333333333333
C10orf65	2.6262
ZNF343	-0.634125
FBXO33	0.505
UHMK1	0.295923076923077
LY6G6C	-0.736
FGF19	-2.801
C14orf128	1.7995
IFIT2	5.1324
TIGD1	0.167333333333333
S100G	-0.3435
GUCY1B3	2.23366666666667
NR3C1	0.367166666666667
CORO1B	-1.255625
PARP11	1.3701875
DNALI1	4.116125
OR4N4	5.6496
MAP2K6	0.675125
FSTL4	-0.402333333333333
ANKRD47	1.5016
TMEM171	-1.92033333333333
PNLIP	0.7195
YY1	-0.00937500000000001
CCDC138	-1.55
AASDHPPT	0.366461538461538
CKS1B	-1.67491666666667
MCM3	-1.69225
ANAPC7	-0.261888888888889
FAM110A	-0.937666666666667
CDC37L1	0.517625
THTPA	2.2664
NBPF20	-0.272
WDR24	-1.2424
NPTX2	-1.073
CBLB	0.46625
CETN1	0.76925
RPUSD1	-0.4196
FAF1	-0.6078
CDK6	0.946714285714286
HMX2	0.382333333333333
CSK	-1.200875
TEAD2	-1.0748
SNAP25	3.9006
TUFT1	-2.31558333333333
TMTC3	-0.185
LCK	-4.4694
SGOL1	-2.60675
AKTIP	2.1974
FURIN	-1.34181818181818
SOX12	-1.494875
DEFB103A	-1.41825
RAMP1	4.6868
KIR3DX1	0.347333333333333
GAS2L3	-0.4525
PDE8A	0.749571428571429
EDN3	7.1964
GMIP	0.6024
SF3A2	-0.068
FN3KRP	0.3848
SMAD7	-0.1464
RHBDD2	0.8224
OR11H6	1.734
PPP1R3B	-0.531538461538462
C9orf23	-0.9776
CADPS	5.1626
GOLGA8A	-1.45418181818182
TMEM57	0.00214285714285714
RGL3	-1.42733333333333
S100A14	-5.1186
FGFR2	3.067
XRCC3	-0.963333333333333
RTN4RL2	0.632833333333333
MGC3771	1.073
GH2	-0.14675
BTBD2	-0.3308
LMO2	2.0986
RDBP	0.0238
ACRBP	-2.0302
AMY2A	2.4644
DUOXA1	0.2125
PTK7	-2.038875
TWF2	-1.40975
FAM80A	-0.2464
TNNI2	-2.59825
GLT25D1	-2.433
OCC-1	-1.3958
CYC1	-1.18022222222222
RPL22	-0.423758620689655
MORN3	-0.5555
DISP1	1.9186
PRB2	-0.1375
CHUK	-0.0448
HR	0.378666666666667
CCDC134	-1.0199
DENND4B	-1.1126
C14orf130	-0.3253
RAB33A	3.103
DCST2	-0.130666666666667
TNMD	-1.347
PEX7	0.7556
FAM62A	-0.7138
SRD5A2L	-0.5196
IL22	-0.84075
RPS26	-0.878
HOXC5	-0.620333333333333
SPATA6	1.3688
FLJ38482	0.1447
ZNF234	2.49766666666667
C18orf22	-0.175
SPATA22	4.8926
THOC1	-0.4724
CYP7B1	3.3632
KCNC3	2.4084
C8orf42	0.135333333333333
ALDH1B1	-1.755125
CCDC100	0.380846153846154
ARMC4	-2.70966666666667
FAM18B2	-0.4672
SLC44A1	1.823
FBXO17	-2.220375
C6orf107	-0.6935
C19orf29	-0.945833333333333
ZC3HAV1L	-1.6885
PARP6	0.0333076923076923
SULT2A1	-5.9583
C1orf159	-1.6786
TMC1	0.4322
CHST14	-0.7743
GAMT	-0.727375
SMCP	1.125375
TSPAN33	1.1194
MIDN	0.865909090909091
NOX4	1.2366
RNASEN	-0.244857142857143
TBX1	-2.354
SALL2	2.5106
C10orf35	-1.0682
CYP2E1	-1.1201
LRFN2	3.644375
ACO1	-1.365625
IQCG	1.76584615384615
MEGF9	2.082
TM7SF4	1.2694
PLEKHA1	0.0150526315789474
STK33	2.8762
C1orf210	-0.6604
SNUPN	0.243615384615385
KIAA0406	-1.89746153846154
C20orf29	0.4576
TMEM55B	-0.3716
OSTM1	-0.164
CLCN7	-1.045
OTP	0.165833333333333
FLJ23049	0.571
HEATR4	-0.643333333333333
MAP3K10	0.4075
PCDHGA9	-0.212
AMDHD2	-1.497
LCTL	1.25333333333333
PDCD2L	-0.593
CABLES2	-0.7418
SLC5A9	-0.719333333333333
CLCA2	-1.47275
MGC16025	-0.653666666666667
STRAP	0.236285714285714
C20orf196	0.158666666666667
RRBP1	-1.23125
NAT13	-0.7658
MAT2B	0.252
CSNK1D	-1.38157142857143
KIR3DL1	0.540166666666667
PRKAG3	-1.252
ZNF599	0.840333333333333
PRM3	0.877333333333333
PER2	-0.094375
ASPHD1	-0.689333333333333
PRMT6	-0.1258
KCNE1L	1.77882352941176
FAM118A	-0.498625
TAF4	-0.5896
NDUFB6	-0.0934
TRIM9	4.59235294117647
PMFBP1	0.6664
KY	1.352
DKFZp762E1312	-2.80628571428571
CSMD1	-0.4186
TBP	-0.2075
OR1Q1	0.9785
RETNLB	-0.4964
HPGD	-0.3362
DNAJC12	0.342375
FKBP1B	-1.7894
ANKRD24	0.224875
CXXC5	0.730875
IL3	-0.34725
DRAM	-1.02757142857143
PTCH1	0.949454545454545
TP53BP1	0.2224
SLC17A7	-0.8887
COL25A1	-1.6745
AMACR	0.362875
RHCG	-0.0104
VPS13A	-1.43006666666667
FAM55D	-0.396
PRPF38B	0.0267857142857143
OSBPL6	2.2898
PFDN5	0.792
CMTM6	0.5088
KCNK12	1.413
RP2	0.482166666666667
C16orf52	-0.993
PICK1	-2.361
IFNE1	-0.879857142857143
SEMA4B	-0.9012
TYRO3	1.1452
OR12D2	-0.5935
CSNK1A1	0.0175
FANCF	-0.1222
LONP2	0.3534
TBL1Y	-0.401
LDOC1L	1.29618181818182
CCNC	-0.4826
C3orf60	0.8524
CHKA	-0.585333333333333
UBAP1	0.3052
MAP3K1	-0.537666666666667
ANKRD9	-2.5162
FAM92A1	0.444125
GAB2	1.6658
AZU1	-0.2668
DIS3	-0.8925625
C21orf109	-2.28275
IQCB1	-0.25
SPATS2	-1.134625
EFCAB3	-0.35725
PRB3	-0.2622
FUZ	-0.099375
ZNF813	-0.6486
BMPER	1.710625
HEG1	0.570090909090909
ALS2CR11	-1.6944
SURF2	0.0486
PSMC1	-0.0525882352941177
OR2D2	-0.855
SLC7A8	-0.288625
C4orf40	0.458333333333333
SPATA7	1.0945
MAZ	-1.6231875
PIN4	2.4324
PDE1A	0.775181818181818
TAF6L	-0.217625
OR2T34	0.534
KIAA0284	-2.2018
ACADS	-1.78028571428571
MKRN2	-0.28
C18orf56	-0.9348
MS4A6E	0.115666666666667
GALNT4	-0.0401428571428571
C22orf31	2.42333333333333
FLJ36070	-0.192333333333333
PSME4	-1.0678
TFG	0.130538461538462
EPHX2	0.417545454545455
ANXA5	0.5721
KRTAP1-1	-0.68525
BATF	-1.602
KARS	-1.6242
MSTP9	0.599333333333333
GPR26	0.0839090909090909
CCDC72	0.841
TEF	0.511625
FOXK1	-0.773
PRLHR	-0.625333333333333
EMX1	0.0318
C11orf30	-0.0463
ICK	1.10190909090909
THSD7B	-0.329333333333333
C21orf100	-1.32066666666667
DUOX1	1.184
EFCAB4B	-1.6732
UBE2G2	-0.857125
C3orf54	2.1926
PARP1	-0.2034
FAM60A	-1.59313333333333
C6orf146	0.266333333333333
OR9K2	0.241666666666667
DDX55	-1.64825
RPS15	0.0724666666666667
ZNF618	-0.737380952380952
DKFZp686D0972	0.2234
SSPO	1.19833333333333
SHFM3P1	-0.7085
CPA6	-0.480666666666667
JAG2	-2.7724
DEFA3	8.1885
PPBPL2	0.032375
CD34	3.6068
SLCO4A1	-2.97381818181818
AFG3L1	-1.51825
SHD	4.6846
RP13-122B23.3	-1.85925
PRKCSH	-1.851375
DPH5	0.280625
HLA-F	0.9474
TBC1D4	-0.3558
RIG	-0.27275
GLUD1	1.1385
HNRPCL1	-0.7042
HBXIP	0.6794
RNF207	-2.009
APIP	0.0781666666666667
PLA2G3	-3.044375
CCDC84	-0.5276
MYLIP	-0.513235294117647
PHIP	-0.3802
AARS2	-0.496125
DHX32	-0.5356
SCAPER	0.7425
MEN1	-1.2015
NIP7	-1.2106
FLJ25404	0.888666666666667
FASTKD3	-0.5138
TMEM158	-2.409875
RARA	0.115333333333333
BDH1	-2.3215
ANKRD16	-1.0486
CARM1	-1.1965
SS18	-0.1305
IKZF2	0.742375
MYD88	-1.4764
PML	0.0613703703703704
TAF1A	-0.2412
CBFB	-0.745090909090909
HIST1H3H	-1.977
C7orf29	-4.516
COMMD4	-0.378875
DPP3	-2.0478
DAB2	0.2808
LOC388882	2.51066666666667
YPEL4	1.3489
AGBL3	0.751
LRP6	0.942357142857143
SERPINH1	-2.1830625
TLE1	0.0516
CD244	0.682125
ZDHHC15	2.07683333333333
MGLL	1.27121428571429
PLDN	0.295375
LOC654346	2.04366666666667
FAP	-1.6946
GPR37	4.64528571428571
SCARA5	-0.449375
