Hybridization REF	TCGA-26-5134-01A-01R-1484-07
B3GALTL	1.2714
ING2	-0.3406
C1orf109	0.2256
INTS3	0.9233
ZNF558	1.174
TRPM4	-0.580875
LTB4R	-1.549
ISYNA1	-1.1148
LSM7	0.9544
LRRC47	-0.8255
ZNF179	4.1915
EXDL1	0.24025
SLC4A10	0.188363636363636
ACSS2	-1.320625
COPS7B	-0.679
KIAA0040	0.051
C1orf95	-0.0376666666666667
AP1GBP1	0.2756
OR9A2	-0.318666666666667
FAM71C	-0.305857142857143
RIN1	-1.266375
ITGA4	-1.802
DNAJC6	0.07875
CLOCK	0.6485
SLC35A4	0.291625
DSG4	-0.013
LOC26010	0.3624
NSUN2	-1.1424
TMEM86B	-0.305153846153846
C14orf135	0.0282
KIFC3	-0.542625
PHF5A	0.51
NCAPH	-0.533181818181818
STK11IP	0.312333333333333
FLJ42953	-0.5463
CCDC19	-0.13625
ZNF329	0.507363636363636
TAX1BP1	0.6055
ZDHHC18	-0.90625
C10orf88	-0.349
TMBIM4	-0.00646153846153842
NMUR1	0.357333333333333
KIR2DS4	0.2647
C9orf90	-0.366545454545455
MGC87631	0.510333333333333
KDR	1.64807142857143
ST3GAL2	-0.1583
RLN2	-2.543875
HPD	-3.6808
MOXD1	-1.506375
PDGFRL	-1.091625
SMYD4	0.202764705882353
FAM103A1	-0.74225
MFAP4	-1.849625
LOC285141	1.8732
TMEM45B	-4.66336363636364
SMCR7L	0.430736842105263
GZMH	1.7848
CBLN1	0.27
CNNM1	-0.0262
PHF17	-0.417625
NUP98	-0.536266666666667
RMI1	-0.4608
PTPRS	0.0419
ANKRD57	-0.337
CLDN15	-0.996
OR51A2	-0.347666666666667
GUCA2B	1.357
DOCK9	1.4034
ITGB1BP1	-0.28825
DLG2	2.14641666666667
BRAP	-0.157
SESN3	0.8402
ZC3H7B	2.5402
FAM101A	1.792
FKSG24	-0.0812
ZYG11B	0.9211
RFC2	-1.3362
SH2D3A	-2.76925
DVL3	0.570588235294118
ADFP	-2.448
KRIT1	-0.637181818181818
SERTAD3	-0.576375
LEFTY2	-1.2368
KRT27	-0.205333333333333
SCFD2	1.1496
MN1	-1.1366
RORA	0.157
PTPRD	2.8794
PIAS2	-0.235875
CYP4X1	0.758125
FBXL15	-0.311
MYH15	0.616125
CRX	-0.0828571428571429
TBC1D13	0.1428
SLC22A17	2.430625
PLK2	0.65075
ARHGAP9	1.198
EIF1B	0.1816
C20orf185	0.0678
DEFA7P	0.2215
PRIM1	-1.97725
CRYAA	-1.801
BACE1	2.7014
AGTRL1	1.8075
ACAD9	-0.1046
GRASP	0.298
RBP4	-3.692
TFB2M	-2.122
METTL9	-0.0956923076923077
ATP5O	0.0112
SP100	0.481230769230769
CPSF1	-1.27625
S100A4	-1.9888
LIME1	-1.2526
GPR137C	0.6506
OR2A2	-0.414
C2orf29	-1.2036
NUP188	-1.1678
SDPR	-1.6006
RAI1	0.00736363636363636
RPS20	-0.413666666666667
LAMB1	-0.6754
ADM2	-0.357
ZNF229	2.0498
DKFZp434K1815	-0.454636363636364
EPN3	-2.968
CLIC3	-2.4406
MEIG1	0.2408
HMGB4	-0.1786
STARD10	-2.28663636363636
KLF8	0.5282
EPB41L2	1.389375
JMJD6	-0.652363636363636
CTSL1	-0.51325
GPR27	0.49
ELAVL4	4.34627272727273
MMP21	-0.196333333333333
PPM1B	0.3884
SUV39H1	-1.9648
AAMP	-0.7436
TUSC4	-0.2055
MBD6	0.235
KLK13	-0.9345
FMNL3	0.853666666666667
TRIM13	1.10406666666667
C15orf5	1.6948
IQCF1	-0.259727272727273
CACNG8	0.270666666666667
SLC35D3	0.163375
ZDHHC9	1.59133333333333
ODF3L1	-0.310833333333333
C9orf86	0.393230769230769
TSEN2	0.2758
C17orf64	-0.0376
SEPX1	-0.421692307692308
TSPO	0.154125
SYMPK	-0.357333333333333
ADORA1	0.5922
TSPAN10	0.966545454545454
SEMA6C	0.98575
RTTN	0.112214285714286
IL2	0.102875
ARRDC3	-0.112333333333333
TBPL1	-0.095125
STX12	1.3716
MRPL39	-0.7934
OR8H3	0.3045
IFIT5	1.308625
CASC5	-0.183818181818182
FAM46A	0.722375
HPCAL1	-1.3643
CYLC1	0.2495
VGLL2	0.2093
C20orf191	-0.3852
CDH1	-3.2273125
ITPA	0.251
CCDC101	0.250333333333333
D15Wsu75e	-0.0164
EDA	-0.218833333333333
CREG1	-1.6232
OR7G2	0.571666666666667
SAP18	1.0108
IFIT1	1.0484
CALML3	-1.611375
FLJ37440	0.923666666666667
FNDC5	2.1352
SERPINB6	-0.513555555555556
JUNB	0.164307692307692
SYS1	1.3422
SCN2A	1.807375
ZKSCAN5	-0.0300769230769231
WNT7A	0.854125
TSHZ3	2.4012
RNF148	-0.6142
H6PD	0.259727272727273
CAD	-1.5535
ZNF449	0.9048
DOCK10	1.01933333333333
FAIM2	2.754125
HEXDC	-0.846
PRB1	-0.3982
C14orf148	-0.0336666666666667
ETHE1	-0.3764
IRF5	-0.0226153846153846
GNMT	-0.32175
MGC16291	-2.4272
RPAIN	0.632666666666667
CAGE1	0.091
CNTNAP3	-1.1484
ACTR1B	-0.6422
EEF1E1	-0.8918
MSX1	0.8105
ESF1	0.214153846153846
HSPC171	0.7548
MRPL2	-0.1955
RDH12	0.390625
CELP	-0.141666666666667
METRNL	-0.989
C10orf116	3.82025
C19orf48	-1.4488
ZNF346	-0.552454545454545
NCR1	-1.10066666666667
C10orf64	0.319
CD52	-1.2304
VPS18	1.07672727272727
AP4S1	-1.06777777777778
NPBWR1	1.19533333333333
TPK1	0.7822
UBA52	-0.485217391304348
RIPK1	0.2675
CPNE3	-0.507076923076923
HSPC159	0.1052
C8orf38	-0.9712
LRRC4B	1.49166666666667
PARP10	0.788
ANKRD50	0.747454545454545
CXCL9	5.14
FGF18	-0.551928571428571
EIF2A	0.2032
SLC20A2	0.834375
KIAA1549	2.02973333333333
SPINT1	-1.76469230769231
ZNF584	0.407
CRBN	-0.817125
ABCF3	-0.180125
NCBP1	-0.367875
PLA2G4F	0.12275
PCDH10	2.7692
TTC21A	1.173
C20orf144	0.501333333333333
FGFR1OP2	-0.432375
SLC9A1	-0.119846153846154
CHRND	0.416333333333333
FOXF1	2.3374
KIAA1467	-0.6134
TPO	-0.3355
LTF	3.35889473684211
DNAJB9	0.0844
MRPS27	-0.3236
bA16L21.2.1	-0.2728
WBP2	0.645222222222222
MRGPRX3	-1.824625
PRPF18	-0.9464
C10orf58	-0.1382
SMOC1	2.83353846153846
ADAT3	0.44975
TMEM138	-0.901
TMEM131	-0.0501818181818182
TIMM8B	1.4544
MYH7	4.833125
ST6GAL2	0.395
KIF1C	0.3166
SUHW2	0.155333333333333
PAPSS1	2.041
CABP2	-0.146
HOXA4	0.3354
ELF2	0.482
SEMA3D	0.000166666666666658
MC5R	0.119333333333333
OGFR	0.315
FLJ30092	0.77175
TGFA	2.64407142857143
MMP17	1.3166
KIF15	-0.0626
CHIA	0.8264
CATSPER3	0.5496
CEACAM7	-0.202
PADI2	1.90409090909091
HOXA9	0.907857142857143
LNX2	-0.827625
TMEM144	2.1044
HIF1AN	-0.3878
METTL7A	1.05857142857143
C6orf165	2.15614285714286
KIAA1468	0.5623
DSG3	-1.19366666666667
ZNF180	0.279875
EIF4E3	0.679818181818182
SLC46A1	0.190636363636364
DKK1	-2.573375
ZNF205	0.46925
LOC162073	-0.22375
COX7A1	4.9194
MAGEA1	-4.497375
NEDD8	-0.758533333333333
KLHDC5	0.70608
C3orf19	0.852
MRPS2	-0.917
POLR3H	0.462210526315789
ABHD11	-1.31146153846154
TMEM17	1.5394
PAIP2B	0.731153846153846
MAT1A	-4.6758
LGI3	1.9218
THUMPD2	-0.104
TKTL2	0.6964
XAGE3	-1.4375
CALM3	0.765733333333333
C6orf136	0.361125
KCNC4	-0.0121111111111111
RGS9	2.832375
ACIN1	0.151375
SPATS1	0.4846
XKR8	0.5506
FAM84A	1.9366
MS4A7	3.75078571428571
AGXT2L2	-0.2882
OR1F1	0.371666666666667
SMAP1L	0.626875
IPO11	-0.649
ZC3H11A	-0.061
C1orf151	0.3678
RNASEH2A	-0.479
CCR10	-0.897666666666667
TXNDC11	-0.5385625
TMEM112	0.6314
MAP1B	2.66784210526316
NVL	-0.1494
PKM2	-0.719692307692308
ARC	2.4725
NUP54	-0.629
PPFIBP2	0.68525
STAT2	0.1369
PTAFR	2.033
ROBO2	1.51109090909091
RNF40	-0.206875
CCDC135	0.994375
IFT81	0.289833333333333
MORF4	-0.8072
TM7SF3	-0.8908
OR10H3	0.636333333333333
ABP1	0.219
CHRD	0.5318
PLEKHA8	-0.78825
NCALD	4.0211875
OR5AK2	-0.0242
ACCN1	2.068125
SLITRK1	2.991
ARMET	0.3346
C9orf52	1.003
REEP4	-1.1144
MTSS1	3.37590909090909
ADH1B	0.0792222222222222
DLD	-1.0208
CDK5	-0.0236
PPFIA1	0.0708571428571429
WFDC3	0.9726
DNAJB12	-0.207833333333333
RANGRF	0.297666666666667
MLANA	-4.5102
AMY2B	1.88666666666667
KIAA0319	1.3865
RPS7	-0.510333333333333
JAK3	-0.0972857142857143
ARFGEF1	0.4522
CXCL5	0.666066666666667
TRAPPC4	-0.427
CETN2	0.9316
HSPC111	-0.8432
RHOBTB3	-0.177923076923077
PHLPP	2.173
RGS10	-0.1434
TMEM58	3.0186
CHERP	0.117
HSP90AB3P	-1.37742857142857
FSTL3	-1.33925
PEX11A	-0.8904
OR5V1	0.467
FCN3	1.2826
PTPN3	-0.7094
NPTX1	-3.0322
C21orf84	-0.349
C11orf51	0.0776363636363636
ZBED2	-1.06
FLJ90757	0.1506
NPY2R	1.9956
PLD3	-0.7802
SYT17	4.218625
SGSM2	-0.111333333333333
OR1A2	0.4556
FOXP1	-1.3531
SLC5A1	0.1542
POFUT1	-0.584076923076923
EPHB6	-2.95425
MYO1G	-2.45581818181818
STAC	-0.363846153846154
KLHL17	-0.630125
RGMA	3.05584615384615
TJP2	0.180615384615385
FAM114A1	-0.45475
SERINC1	1.17288235294118
SLC9A8	0.3175
PEX19	-0.2449
EDN2	-2.2676
PSMD7	-0.387090909090909
C3orf41	-2.6664
UQCR	0.1511
PPP1R3C	-0.518
LRP4	2.50528571428571
TM2D1	-0.3098
TTC17	0.127666666666667
C4BPB	-5.70277777777778
CCL25	0.6215
ZNF253	-0.32825
CHRNA9	-1.701
SOX11	3.41690909090909
HIVEP3	0.382666666666667
CGN	-0.9713125
C3orf35	0.173181818181818
PKD2L1	3.2238
SYVN1	-0.235
PDE8B	1.74163636363636
LOC439951	1.3386
LTC4S	2.37725
MIF4GD	-0.852125
SMARCA2	1.39385
TUBGCP6	0.669125
CABLES1	-1.2354
C16orf77	1.04025
ZNF791	-0.107
FUT5	-1.43566666666667
ADH6	-2.1215
P4HB	-0.6368
CLDND2	0.352
ALKBH8	0.168
PLAC4	-0.7488
F11R	-1.72889473684211
MGC35295	0.087
PDZD4	0.397875
LOC389073	7.187
FAM80B	0.609625
PSMB1	-0.136272727272727
TXN	-0.67775
VIPR1	-0.189714285714286
WBSCR18	0.620846153846154
EXOSC6	-0.982125
ACTA2	3.090875
SP5	-2.13386666666667
ANKRD1	-2.4074
DDR1	2.08684615384615
ATP6V1D	-0.7824
PTGS1	-1.531625
RNF157	1.52133333333333
DCC	0.623166666666667
SPAG7	-0.2388
FBXO18	-1.5602
UBE3C	-0.894230769230769
HOXC6	0.1152
LRP2BP	0.85525
MYST2	0.9114
PDSS2	-0.0266
ATE1	-0.8914
ARAF	-2.279
KLF10	-1.4454
PLA2G2E	0.215
ASCL1	3.988
TSNAXIP1	1.7496
FAM131B	2.1022
IFNA10	0.580666666666667
NUP43	-0.892090909090909
FAM44B	-0.2532
L1TD1	-4.511
NMD3	-1.5991875
C18orf54	0.673538461538462
PHOSPHO1	-0.336
RAG2	-0.560333333333333
EMILIN3	1.24933333333333
METTL3	-2.148
VPS13C	0.1132
REXO2	-1.144
ANXA4	-1.756
CA1	-0.2826
DCP1B	-0.1364
TULP3	-0.405428571428571
ATP2A2	0.465388888888889
ATIC	-0.8028
ADAM15	-1.5605625
NPL	1.913
LGR4	0.0867
UEVLD	-0.44225
GAB1	2.1395
SNAI2	-0.70725
ZGPAT	-0.578846153846154
SNF1LK	-0.366909090909091
DLEU1	0.221
UBE2Q1	0.1906
ZMYM6	-0.268619047619048
JPH3	1.806125
FAM38A	-1.1059375
PXK	0.917
DENND2D	-0.7986
BAX	-0.370333333333333
CP	-0.350071428571429
RPL37	-1.01584615384615
G6PC3	0.3344
NCOA4	-1.46375
LRRC14	-0.160090909090909
GORASP1	-0.134
FCHO2	0.7565
CYP24A1	-2.48584615384615
FXYD3	-2.739
SMARCAL1	0.2066
ABCB8	-0.648
CCDC44	-0.8668
PRDM7	-2.97883333333333
USH1C	0.1782
DNAH5	-0.361777777777778
SRF	-0.4742
MAL2	-5.432875
PGPEP1	0.104375
SIN3B	-0.268666666666667
SEMA3C	-3.761125
GRAMD3	2.8886
FBXO10	0.2572
OR5D13	0.0756666666666666
FLJ31818	0.106
CACNA1I	0.605
S100A13	-0.7345
TP63	-0.0796842105263158
ANXA11	-1.69
WDR66	0.7135
CSF2RB	-0.268333333333333
IFI44	1.1936
DACT1	0.47375
ANKRD23	-0.946
ATP5G1	0.122125
C21orf70	-1.529125
PPWD1	-0.4414
DNAJC13	-0.1868
PAH	-4.143125
PTCH2	0.363
TRMU	0.0552
CCDC9	-0.643333333333333
USP3	-0.901923076923077
DCLRE1C	0.125769230769231
FAM55C	1.271
FRMD4B	2.0676
CYP2R1	-0.7264
RFPL1	0.586583333333333
XPO5	-0.14
ARL6IP2	-0.693
OSBPL5	1.2704
MMP9	4.22192857142857
KIAA0802	0.0659
DHRS2	-5.513875
SGEF	2.60690909090909
TXNDC10	-0.358461538461538
EXOC6	-0.933833333333333
RPS27	-0.816444444444444
PNCK	-0.00499999999999996
FSTL1	-1.0194
AACS	-1.0866
SLMAP	-0.502125
SAMD4A	0.659923076923077
ABRA	0.3068
SMARCD3	2.9828
PKNOX2	3.006
A4GNT	-0.0863333333333333
C9orf39	2.114125
RALYL	4.3678
MGC33556	-2.05433333333333
C10orf25	-0.670333333333333
BBOX1	5.8396
NHEDC1	0.3028
XDH	-0.7698
GCSH	0.391
EDN1	1.20125
MTERF	-0.4274
CLK4	0.3343
ZNF799	0.223125
KCNG1	-1.70836363636364
CXCR4	-0.3895
PTPRR	-2.705
IRAK1	-1.2176
LOC401397	0.0118
TMSB10	-0.0144736842105263
CXCL3	-2.39169230769231
TMC4	-2.4608
OR7A10	0.256333333333333
STYK1	-0.8962
CHRNA10	0.3845
CCNI	0.832
EP300	1.27036842105263
LOC165186	1.629625
HIC2	-1.9292
SDR-O	-0.059
OR2W1	0.188666666666667
KCNA6	0.166
TRIM74	-0.7728
REEP6	-2.0148
ATP5G2	0.2578
ERG	-0.2416
TMEM42	0.5532
PARN	-0.317
SOD2	0.530727272727273
DIRAS1	1.425375
PNPT1	-0.6466
JOSD3	-1.76533333333333
hCG_40738	-0.649
PDE1C	0.0225
SEMA4D	0.227818181818182
AGPAT1	1.11457142857143
NOSTRIN	-0.979125
MAP3K3	-1.0675
MAX	-0.354
CAPS	1.58925
SERPINA12	0.009
OSBPL8	-0.1297
RICS	0.750538461538461
NR4A2	0.025875
PPCS	-0.3475
LONP1	-1.0974
SCYL3	0.2308
HERC2P2	0.742222222222222
FIBCD1	-0.216
C15orf41	0.5772
DMC1	-1.46428571428571
C20orf27	-1.461
RPS6KA5	-0.956846153846154
FAHD1	-0.168875
SLC12A4	-0.1908
BRCA1	-0.4835
GBL	-1.0452
SLK	-1.646
NUDT9P1	0.308333333333333
NOXO1	1.23466666666667
USP52	0.3174
BAZ1B	0.1485
SLCO2B1	3.5102
BBS12	0.62175
LRGUK	0.065125
TERF2IP	1.8508
COL1A1	1.19533333333333
KIAA0090	0.2991
GRK5	-0.401625
AP1S2	0.486538461538461
TMEM52	-1.25771428571429
CA11	0.423181818181818
OR4A15	0.152125
ACBD3	-0.312923076923077
SPAG11B	-0.0667272727272727
PRDM2	1.50330769230769
FOXP3	-0.4898
SMYD3	-2.21753846153846
LOC389199	0.773
LGI2	1.347
NAPE-PLD	0.450692307692308
ANKRD6	1.65566666666667
WDR45	0.272125
SHROOM1	0.5625
PSCD3	0.510666666666667
PYY	0.166
KCNC1	4.70166666666667
ARHGEF9	1.78446153846154
OR8J1	0.3762
GPR55	0.203
NS3BP	-0.116333333333333
C10orf22	0.5945
NAT8L	2.9388
DUSP4	-2.348625
FOXM1	-0.4045
GRAMD2	1.41775
ZBTB48	0.2315
BUD31	-0.254666666666667
PABPC5	1.41166666666667
CCDC41	0.3054
FBXO11	0.415125
C6orf148	1.7652
RFXAP	0.5986
C6orf15	0.499125
CDK8	-0.34675
C6orf70	0.3017
TESSP2	0.204
ALG2	-0.0908
PPP1R3D	-0.00179999999999999
TPM3	-0.301869565217391
SYT13	2.372
EPB42	-0.48425
CETN3	-0.6874
PRY	0.732
NTHL1	-0.613375
POLR2B	-0.281333333333333
RPS28	-0.1901875
P2RX3	0.3268
LYZL4	-0.0126
WBP4	0.280692307692308
PMM1	-0.6098
C11orf79	-0.5244
CBLL1	-0.1724
IL1F10	0.257625
VAX2	1.54533333333333
SETDB1	-0.04675
LRAP	-0.726625
GCLM	-1.007
CPEB3	1.2675
PPM1A	-0.51815
INTS1	-0.827166666666667
CAMTA1	2.16153333333333
SAMSN1	-1.1676
LOC158830	-2.60142857142857
GMPPA	-1.63609090909091
AIPL1	-0.0302
IL24	-0.317533333333333
BDKRB1	-3.57611111111111
MLF1	0.899285714285714
TAF12	0.1322
ID1	-1.7168
THADA	-0.452
PIK3CB	-1.0502
OR4N5	0.006
TBC1D17	-0.275375
COX8A	0.4008
CDCA4	-1.721
C2orf44	0.5164
ZNF534	0.0556
IMMP1L	-0.3472
NIPSNAP3B	-0.885
FTMT	-0.0202
PWP2	-0.000624999999999994
MMP15	0.224692307692308
DNAH11	0.625833333333333
MTMR14	-0.948545454545455
DNAL4	-0.8156
IPP	0.9732
TMEM59	-0.0413
C1orf157	0.113333333333333
RGS4	0.2515
DDX18	-0.5335
SNX6	-0.8422
ZNHIT2	-0.273125
NCDN	-0.416625
FLJ33534	-0.00499999999999998
RAG1	-1.91227272727273
OR4D10	0.431666666666667
PTPN5	2.5585
POMT1	1.2404
LRRC8A	1.52284615384615
CYP1A1	-1.4636
CAPN1	-1.778375
DDHD2	0.3873
GRIK2	1.52466666666667
GNRHR	0.1804
PPBP	0.8294
HTR3A	-0.7387
SLITRK4	3.78666666666667
ANKRD49	-0.3892
BTF3	-0.646307692307692
SARS	-0.437
C13orf18	2.23825
CACNB1	0.473736842105263
QKI	1.95713793103448
SETMAR	0.0325454545454545
MAN2B1	0.116125
EML3	-0.7416
ACADL	1.844375
OFD1	-0.4351
DEFB114	-0.144
CGA	-3.51838461538462
PEX16	-1.069125
LRRC10	0.504333333333333
GNG12	-0.7835
C1orf152	-0.388
CHRM1	0.256
CD53	0.474727272727273
DBH	-0.514
TFAP2B	-1.14672727272727
HIST1H2BJ	-1.22788888888889
FAM46D	0.133333333333333
TMEM11	0.4654
C3orf32	-3.3604
PCCB	-1.92163636363636
IPO13	0.975181818181818
C6orf105	-5.0266
COMMD5	0.8354
SUV420H1	-0.371923076923077
LTBR	-0.977666666666667
ARHGAP15	-1.8037
HDHD2	1.1244
TDRKH	-0.046375
LOC401052	0.511
PSG4	-1.1814
GNB4	0.118785714285714
SPATA4	1.2126
SLC9A3	0.054
OSBP	0.5655
NBPF3	0.2308
DOCK11	0.266666666666667
SLC39A5	-1.715625
PRR5	0.603307692307692
C10orf63	3.68854545454546
SMTNL2	-0.7144
ADRA1A	-0.0506666666666667
ASAH1	0.875714285714286
DOM3Z	0.2745
GIPR	0.4615
AHI1	0.439
NADSYN1	-0.333125
RGS14	-1.616
IL18BP	1.418
RTN4RL1	-1.67994444444444
ARMC6	-0.3874
PSMD5	-1.142125
HK3	1.01576923076923
OR4S1	0.0634
RSU1	0.287846153846154
MAD2L1	-1.22627272727273
EIF4A3	-0.6222
DLEC1	1.926375
E4F1	-0.08775
CHMP2B	-0.554076923076923
CAMSAP1	0.8244
RPS21	-1.18425
ARID5A	1.0366
UBE2N	0.264461538461538
IGSF8	0.297625
MAGEB6	-0.572333333333333
ACAD11	0.197857142857143
MGC4172	-1.0532
LMO4	2.214
KLKB1	1.2134
HP	0.297
HDAC3	-0.4394
SCHIP1	4.5245
CLCA1	-0.139
OLFML2A	0.415090909090909
C1orf112	-1.2594
KIF19	2.68970588235294
HAPLN4	1.17528571428571
CXCR7	0.5215
GOT2	-0.0667142857142857
RAB38	-3.59390909090909
DCX	6.9596
PPM1H	-0.5888125
NFYC	0.682
KIN	-0.6773
ZNF228	1.2302
PLSCR4	2.88875
HIG2	-0.1278
FAM79B	1.2675
C21orf86	0.0612307692307692
KCNK10	4.2822
ZNF738	0.2366
FSTL5	-0.622428571428571
OR6A2	0.0423333333333333
OTOA	0.665375
EXOC1	0.7638
AHRR	-2.8039
PDAP1	-1.0028
C19orf6	-0.210333333333333
ZAN	0.608166666666667
LY6G6E	-0.363333333333333
EIF4E2	-0.9144
C20orf198	-0.1834
ZNF324	0.9402
CYP3A5	0.695125
ENTPD7	-0.1205
MBOAT5	-2.011375
GJB5	-0.6826
TTC13	0.9654
S100Z	-0.545875
KIAA0664	-1.118125
PDGFRB	1.1816875
IL17D	4.08
OR56B4	0.207333333333333
RDX	0.59125
SLC34A3	0.724
IL28B	-0.245333333333333
JUND	1.4482
CHRNB1	0.309272727272727
CAMK2B	2.6622
FETUB	-0.2954
CXorf23	1.1049
MRTO4	-0.326
TTC3	1.69069230769231
NDUFB8	0.111125
EDG2	0.3638
SEMA3G	-1.723
IL23A	-2.4918
GRHL1	-0.484142857142857
LOC441054	0.908
WDR65	-0.0542
PSTK	-0.2092
STOML3	0.519125
R3HDM2	0.131692307692308
C5	-1.5836
SLC2A10	-0.07225
C3orf22	0.3426
PAQR3	-0.1253125
ANKRD26	-0.99975
HCRTR1	1.38233333333333
LOC399947	1.6386
PSD2	4.731
TIGD2	-0.65375
SCRN1	0.574545454545455
COQ10A	0.7216
DDI2	0.529333333333333
METTL7B	1.904
UCN2	0.4766
FAM92A3	0.5024
WDR16	3.0528
ZNF511	-0.670625
ZMYM5	-0.770727272727273
POLR3G	-2.3724
ZNF586	-0.5904
C1orf49	-0.054125
TANK	-0.867375
RCAN1	1.31275
PELI3	1.13775
LIMD2	0.05775
TMEM189	-0.549
NTN4	-0.212909090909091
LOC151300	-0.4665
CLEC2A	0.113
GPR135	0.389909090909091
DPYSL4	2.28878571428571
JAK2	-0.0435
TSHZ1	2.092375
TM9SF4	-0.4788
ZNF264	0.195
SIRPG	0.2849
BICD1	1.0038
HERC6	1.048875
METTL5	-1.028
CASP1	-0.0818
PRRT1	0.471625
PLA2G4C	2.30425
ICA1L	2.01284210526316
TPTE2	0.626857142857143
OTUD7A	0.806375
AQP11	-0.7672
APOA2	-4.82823076923077
KALRN	0.39
SECTM1	-0.623333333333333
IFNAR1	-0.525
TALDO1	0.275636363636364
RAB11FIP4	-0.203529411764706
EIF5A	-1.422
FAM49A	2.5808
NEGR1	0.318125
YTHDC2	0.2633
EHD2	-0.6141
NCF1	1.25615384615385
SCRT2	1.64166666666667
HOXA5	1.3755
NUP133	-0.4482
FGF12	3.4965
SLMO2	-0.693818181818182
SNTA1	-0.0927
CACNG2	0.5748
GCM1	0.2119
ELF1	-0.862444444444444
TLR5	1.537
TCFL5	-1.26993333333333
RBMY2FP	-0.218666666666667
LOC100125556	-0.2331
FAM129B	-0.2281
MAP3K7IP1	0.136181818181818
NCK2	0.0896666666666667
OXA1L	-1.644
FMO9P	0.0326666666666667
ZSCAN12	0.1005
PSMD12	-0.512625
HSCB	-0.8764
CLDN10	0.1854
MGC13053	0.0868333333333333
HPCAL4	1.972
ASZ1	-0.702333333333333
MEX3D	0.7440625
NFAT5	0.121384615384615
CSPG4LYP1	0.0458571428571429
FBXO3	0.0826666666666667
DVL1	-0.405
CMKLR1	1.6635
TYMS	-0.100727272727273
PEF1	0.2918
ZNF750	-1.93475
MCM5	0.0165384615384616
MEGF11	6.2626
KCNK7	0.267333333333333
PTP4A3	1.053
C1QTNF2	-0.86175
OR6S1	0.323333333333333
FAM122B	-1.7738
ZNF551	-0.0178
HBQ1	-1.67266666666667
GEMIN6	-0.3588
ARSK	-0.000999999999999994
RBP7	0.881375
CPNE9	0.3092
DSC1	0.319333333333333
LOC730112	-0.0904
MAP2K4	0.894090909090909
HS3ST5	0.812
EPB41L3	1.3592
TEKT2	2.2658
CDKN2B	-1.6655
ZNF480	-0.6372
MAP3K6	-0.959071428571429
MAP6	4.55725
HN1	1.114
OR2L13	0.254833333333333
SLC16A11	0.631333333333333
FAM96A	-0.32
APOL1	-1.29716666666667
C5orf32	0.319
RTP1	3.371875
RNF175	1.6038
ZBTB41	0.0615454545454545
AHCTF1	-1.05615384615385
SAE2	0.485615384615385
ITGA2	-0.354266666666667
MME	-3.328
CCDC14	0.0504
MAST4	0.195315789473684
KRT33B	-0.102
KCTD2	0.389571428571429
WDR26	0.0212
MFI2	-0.2106
NR4A3	0.436545454545455
ARSA	0.548166666666667
UNKL	0.4725
SULT6B1	0.213
CCNA2	-1.290125
SOX15	1.187
PPAPDC1B	0.259235294117647
C19orf44	0.586666666666667
MCAT	0.865733333333333
ARID1B	-0.250090909090909
OR52N1	-0.310666666666667
C12orf48	-1.208
MAGI1	2.71918181818182
NIPA2	-0.729166666666667
GBX2	0.0336
RSHL3	1.7985
RAVER1	0.615
C15orf17	-0.0312
SLC30A2	-0.156090909090909
ZNF518	-0.5605
PCYT1B	1.07716666666667
C10orf114	0.2006
EIF3H	-0.6024
SLC25A39	-1.3605
KIF1B	1.95536363636364
AMOTL2	0.8034
C6orf120	0.161
PSRC1	1.792
PLA2G10	-0.675727272727273
KIF5C	2.13163636363636
MRPL37	-1.1325
C17orf62	-0.658125
C9orf135	-0.178125
DUSP10	-0.0318461538461538
CLCNKB	0.598666666666667
PSMA5	-0.4649
C8orf53	0.4114
AMPD3	0.719125
PIAS1	0.00449999999999999
ADCYAP1R1	1.20933333333333
GYLTL1B	-2.1196
CDH20	2.627875
FBXO7	0.4418
TMEM134	-0.233625
FLJ14213	1.457875
ZNF3	-0.2014
LRRFIP1	-0.339787878787879
CNOT2	0.4625
ABI3	2.6472
ALDH5A1	0.336625
HNT	3.90653846153846
SERPINA4	-2.0456
TK2	0.232
STMN1	0.105272727272727
GUCA2A	0.05025
GALNT10	0.852
DPP6	2.2845
C9orf93	1.32245454545455
PRELID2	-1.2279
STK39	0.596272727272727
SFTPA1	-0.8774
CKS2	-0.475
RHO	0.372818181818182
C20orf135	-0.0778333333333333
XKR3	-1.6045
CR1	0.4448
RPS6KA2	0.359421052631579
C20orf112	0.2728
MRPL22	-0.1778
C4orf23	-0.151625
GADD45B	0.405833333333333
KLHDC1	0.393375
C2orf48	-1.12733333333333
ZNF287	1.308
DAAM2	1.5508
DPPA2	-3.261
TCTN3	-0.584125
DNAJB11	0.983
FPR1	4.876
DEFB4	0.817333333333333
PTCD2	-0.941307692307692
SMOC2	3.76425
CABP7	1.9775
SERPINB11	0.1336
MAGEF1	1.0842
NDE1	0.0485
ITGA10	0.230333333333333
FSHB	0.531
ANXA2	-1.10454545454545
HORMAD2	0.6526
HLCS	-0.1184
MCF2L	2.1604375
FH	-0.7846
TBC1D24	1.3988
KIAA1505	1.6584
LGALS2	-1.677
CNBD1	-0.125666666666667
SYNPO2L	0.896166666666667
PTPN23	-0.0545555555555555
C1orf183	0.727625
MAGEA8	-2.4248
DGCR8	0.5375
