Hybridization REF	TCGA-06-5413-01A-01R-1700-07
IL22	1.02575
RPS26	1.55775
HOXC5	-0.645333333333333
SPATA6	2.8968
FLJ38482	0.585
ZNF234	0.777666666666667
C18orf22	-0.1884
SPATA22	4.2344
THOC1	0.3696
CYP7B1	2.58
KCNC3	2.7644
C8orf42	0.399
ALDH1B1	-1.044125
CCDC100	0.0501538461538462
ARMC4	-0.353833333333333
FAM18B2	-0.448666666666667
SLC44A1	0.9906
FBXO17	0.11075
C6orf107	-0.425
C19orf29	-0.728333333333333
ZC3HAV1L	0.0825
PARP6	-0.344692307692308
SULT2A1	-6.0089
C1orf159	-1.1162
TMC1	0.77275
CHST14	-1.0104
GAMT	-0.194125
SMCP	-0.061125
TSPAN33	1.4036
MIDN	0.532818181818182
NOX4	3.5366
RNASEN	-1.009
TBX1	-1.83625
SALL2	2.2962
C10orf35	0.9352
CYP2E1	-1.4679
LRFN2	2.398375
ACO1	-0.425375
IQCG	3.36223076923077
MEGF9	1.509
TM7SF4	2.14175
PLEKHA1	-0.389684210526316
STK33	2.9212
C1orf210	-1.2728
SNUPN	0.452230769230769
KIAA0406	-1.518
C20orf29	0.3308
TMEM55B	0.1192
OSTM1	-0.5587
CLCN7	-0.655
OTP	3.26533333333333
FLJ23049	3.6064
HEATR4	0.905666666666667
MAP3K10	0.825375
PCDHGA9	2.70166666666667
AMDHD2	-0.5644
LCTL	2.03466666666667
PDCD2L	0.023
CABLES2	-0.1968
SLC5A9	-0.353833333333333
CLCA2	-2.381625
MGC16025	-0.750666666666667
STRAP	0.123714285714286
C20orf196	1.12166666666667
RRBP1	-1.439375
NAT13	-0.9354
MAT2B	0.4802
CSNK1D	-1.38185714285714
KIR3DL1	0.567
PRKAG3	-0.0805
ZNF599	2.26066666666667
PRM3	0.438333333333333
PER2	-0.5315
ASPHD1	-1.776
PRMT6	0.3686
KCNE1L	0.202555555555556
FAM118A	-1.144
TAF4	-0.4832
NDUFB6	1.1094
TRIM9	3.57417647058824
PMFBP1	1.6334
KY	2.018
DKFZp762E1312	-1.62271428571429
CSMD1	-1.1266
TBP	-0.663375
OR1Q1	0.0554
RETNLB	0.631
HPGD	0.0790714285714285
DNAJC12	-0.69625
FKBP1B	0.7632
ANKRD24	0.15125
CXXC5	1.11375
IL3	1.10618181818182
DRAM	1.011
PTCH1	-0.137363636363636
TP53BP1	-0.74
SLC17A7	-0.251
COL25A1	-2.17114285714286
AMACR	0.212
RHCG	-0.3316
VPS13A	-0.849733333333333
FAM55D	-0.118666666666667
PRPF38B	-0.6409375
OSBPL6	1.442
PFDN5	1.37930769230769
CMTM6	0.8619
KCNK12	-0.8828
RP2	0.873333333333333
C16orf52	-1.1218
PICK1	-0.697
IFNE1	-1.60985714285714
SEMA4B	-0.5852
TYRO3	0.6542
OR12D2	0.441
CSNK1A1	-0.138846153846154
FANCF	0.4992
LONP2	-0.3423
TBL1Y	-0.7664
LDOC1L	0.117636363636364
CCNC	-0.6062
C3orf60	0.055
CHKA	-1.34383333333333
UBAP1	0.8158
MAP3K1	0.859
ANKRD9	-1.8498
FAM92A1	1.061875
GAB2	0.8692
AZU1	-0.0728
DIS3	-0.2336875
C21orf109	-2.173
IQCB1	-0.689666666666667
SPATS2	0.46575
EFCAB3	1.85783333333333
PRB3	-0.5899
FUZ	0.039375
ZNF813	0.0505
BMPER	1.92042857142857
HEG1	-0.131272727272727
ALS2CR11	-2.61
SURF2	0.6366
PSMC1	0.0772352941176471
OR2D2	0.631666666666667
SLC7A8	-0.202
C4orf40	-0.428333333333333
SPATA7	1.76033333333333
MAZ	-1.0613125
PIN4	2.4128
PDE1A	1.52527272727273
TAF6L	0.163125
OR2T34	0.585
KIAA0284	-2.189
ACADS	-0.404214285714286
MKRN2	-0.098
C18orf56	-0.663
MS4A6E	3.989375
GALNT4	-0.517916666666667
C22orf31	-0.492333333333333
FLJ36070	-0.0846666666666667
PSME4	-1.4476
TFG	-0.259153846153846
EPHX2	0.903363636363636
ANXA5	0.8389
KRTAP1-1	-0.64475
BATF	-0.3906
KARS	-1.346
MSTP9	-1.61066666666667
GPR26	0.125727272727273
CCDC72	0.955666666666667
TEF	0.340875
FOXK1	-1.38830769230769
PRLHR	-0.673333333333333
EMX1	0.7716
C11orf30	-0.264
ICK	-0.484545454545455
THSD7B	-0.957666666666667
C21orf100	-4.46433333333333
DUOX1	-0.737333333333333
EFCAB4B	-1.3582
UBE2G2	-0.999375
C3orf54	2.0308
PARP1	-1.1008
FAM60A	-1.185
C6orf146	0.741
OR9K2	0.283666666666667
DDX55	-1.241375
RPS15	0.299133333333333
ZNF618	-0.800190476190476
DKFZp686D0972	0.5226
SSPO	-1.555
SHFM3P1	-1.9055
CPA6	-1.6965
JAG2	-1.909
DEFA3	8.61366666666667
PPBPL2	0.127666666666667
CD34	4.59744444444444
SLCO4A1	-2.59972727272727
AFG3L1	-2.034
SHD	4.4564
RP13-122B23.3	-1.281125
PRKCSH	-2.020875
DPH5	0.3175
HLA-F	1.6289
TBC1D4	-1.2106
RIG	0.54775
GLUD1	0.88875
HNRPCL1	-0.7421
HBXIP	0.7356
RNF207	-2.142
APIP	0.0608333333333333
PLA2G3	-2.80225
CCDC84	-0.565
MYLIP	-1.86747058823529
PHIP	-2.0002
AARS2	-0.84825
DHX32	0.082
SCAPER	-0.119875
MEN1	-0.292375
NIP7	-0.4876
FLJ25404	0.292
FASTKD3	0.151
TMEM158	-0.822375
RARA	0.204333333333333
BDH1	0.383
ANKRD16	-1.064
CARM1	-0.486
SS18	-0.158
IKZF2	0.084375
MYD88	-0.1558
PML	0.0507407407407407
TAF1A	-0.008
CBFB	-0.445
HIST1H3H	-0.895714285714286
C7orf29	-1.0546
COMMD4	-0.240375
DPP3	-1.2968
DAB2	0.1257
LOC388882	-1.55166666666667
YPEL4	1.0209
AGBL3	1.8834
LRP6	0.0647857142857143
SERPINH1	-0.62975
TLE1	-0.8428
CD244	2.199
ZDHHC15	2.89466666666667
MGLL	0.0169285714285714
PLDN	-0.110875
LOC654346	1.62533333333333
FAP	1.3602
GPR37	0.909428571428571
SCARA5	-1.360875
EBF4	2.03228571428571
LSM6	0.8722
MLLT1	-0.03535
SLC5A12	0.142833333333333
A2BP1	0.239875
COPS5	0.236125
TPM4	-0.599947368421053
TNFSF4	0.326875
ACADSB	-1.503875
HERPUD1	0.0502
BCL2L11	-1.51475
CEP78	0.00345454545454546
CDCA3	-0.944636363636364
WBSCR19	0.110153846153846
MYO1A	-2.388
PPEF1	3.541375
LOC440348	-0.9278
CPEB2	0.00899999999999998
BPTF	-0.917875
RPL21	0.3931
GSX2	2.619
ADPRH	2.64314285714286
C17orf68	-0.8995
KCNS1	0.42575
MLLT6	-0.630285714285714
PIWIL4	1.281
RNF26	-1.436
RAP1B	0.802
ADAMTS1	-2.64546153846154
ZNF571	1.7182
P2RY6	0.6714
TRIM21	0.441875
CADM3	2.3704
NLRC5	0.0976666666666667
ADRA2B	-0.63225
LOC90835	0.8616
PCF11	-0.5114
LOC400451	-1.4184
GLTSCR1	0.438769230769231
C17orf88	-1.13275
CDH16	-2.8718
FGF7	2.55741666666667
PCSK4	1.115375
NPC1L1	-1.443
TAT	0.317666666666667
TBCA	0.404
MGC33407	0.016
GPR115	-2.3619
CYGB	-0.244333333333333
FNBP4	-1.162875
C12orf43	0.8364
CBL	-0.598846153846154
CLECL1	3.5318
PPAPDC1A	2.217
WDR25	0.34
SGCA	1.38666666666667
C22orf29	-1.47
YIPF1	1.1544
GALK2	-1.4026
RAB3B	-4.0546875
LOC440087	-1.899
UCP1	-0.416333333333333
REEP5	1.05427272727273
FADD	-0.986153846153846
FOXA1	-8.3976
CACNA1A	0.177
ABI1	0.194625
GRIN2D	1.2348
SLC1A4	-0.400625
LOC401127	-0.6782
HINT2	0.7456
PLD4	1.501875
ZNF286A	0.0473333333333333
ENY2	-0.1842
IL1F6	-0.144666666666667
PXDNL	3.2686
C20orf79	-1.08766666666667
TNFSF13B	4.270875
DENND3	0.717545454545455
JARID1D	0.7276
HIST1H2AK	0.123272727272727
LOC93349	-0.724384615384615
SSH1	-1.18192857142857
ENSA	-0.4482
LOC219854	1.92825
CKAP2	0.440142857142857
DKFZP564J102	2.07057142857143
MGC87315	0.200142857142857
HNRPAB	-1.0966
AMH	-1.23766666666667
ZNF526	-0.097
BRUNOL5	0.619076923076923
CACNG3	0.715125
TRPM1	-1.56266666666667
PPP2R1A	0.0521
COL2A1	-1.26083333333333
DDN	0.02425
FLJ25770	2.17254545454546
HK2	-1.59838888888889
ELOVL6	-0.3213
MDK	-0.4844
EPHX1	-0.0128
RASSF2	2.8472
DKFZP434B0335	0.8956
DLX3	-0.508545454545454
PRTN3	-0.2672
AVPR1A	2.0196
C21orf125	-2.6016
TNFAIP8	-0.799125
GNB2L1	-1.0196
CALCRL	6.904
SCGB2A2	-0.3136
UBXD7	-0.8286
ZNF674	0.180666666666667
TMEM35	4.1345
BRSK2	1.60036363636364
HECTD3	-0.142625
TMEM188	1.05646666666667
LGALS9	2.021
SCARB2	1.081375
USP34	-0.330933333333333
C17orf28	-0.32775
ZDHHC23	-1.2058
AQP12B	1.12433333333333
SLC16A3	-2.05272727272727
APLP2	-0.0296
ITIH2	-3.877
MICAL3	-1.67981818181818
TNNI3K	3.47061538461538
HDAC2	-0.7834
PRR7	0.660153846153846
THBS2	-2.1773
LOC751071	-0.80875
CA2	3.20325
RANBP17	-2.0998
RLN3	1.4224
CRYZ	0.698875
GBAS	6.119875
TAS1R1	1.065
MPZL3	-1.11566666666667
PCDH8	1.9664
HSP90B1	-0.74
KCNK15	-1.13333333333333
TNIP2	-1.237625
GPR146	0.3404
NOL6	-0.816363636363636
SPC25	-0.569454545454545
STEAP2	0.9788
VAMP3	0.270375
TCIRG1	-1.28
ZP4	-1.79857142857143
PARL	0.539545454545455
TRIM39	0.0745
KIAA1305	1.2206
CRNN	0.2834
GRN	-0.2394
HSH2D	-3.4744
SCAMP1	0.320095238095238
KIAA1913	-0.724333333333333
PTS	0.6198
BANP	-0.56921052631579
PRKACG	-0.1682
ADCY6	-0.370125
C16orf46	-0.092
CYP51A1	0.00109999999999999
DDC	-4.2558
ANPEP	-1.3495
PROM1	2.42575
SIGLEC10	3.9472
COPG	-0.153
FAM26E	2.0542
TRIP4	0.5454
SNX3	1.165375
C1orf175	0.63875
PPY2	0.2624
C14orf152	5.7006
FTSJ1	-1.17475
DST	-1.24411538461538
LOC554235	0.7568
GLRX5	0.1184
C20orf12	1.60171428571429
CAB39	0.470375
MSH2	-0.8825
PIP4K2C	0.4761
CYLD	0.872181818181818
WTAP	0.367190476190476
MGAT4A	2.12918181818182
TSC22D4	1.08592307692308
CHRM2	-1.312
PPYR1	0.124625
CCNH	0.549
RRM1	-0.6254
ECAT8	-3.7176
LOC400120	-0.1126
GABRA4	4.62114285714286
C14orf4	1.434875
C1orf59	-1.9882
CTDSPL	-0.56425
NHEDC2	0.785333333333333
PDE11A	-1.358
KLHL29	-0.9372
CD5	-1.54321428571429
TSPAN9	0.6276
WDR67	-0.5552
THUMPD1	-0.327285714285714
C18orf17	-0.7606
CLYBL	0.429875
FLJ13231	-0.4193
CMBL	0.3854
LECT2	-0.61725
NKAPL	3.23371428571429
LOC654780	2.12566666666667
OR4C6	-0.801
RAB30	-0.61775
TSSK4	0.365333333333333
TMEM163	4.98733333333333
OSBPL11	1.52
GNB5	-1.1045
CCL21	0.7628
C1orf121	-0.00087499999999998
FMO2	2.416125
RPTN	-0.73
MSTN	7.53733333333333
VCL	-1.60857894736842
FYTTD1	0.4876
C11orf1	0.3448
CCDC88C	-1.12890476190476
HFE	0.126041666666667
MOGAT1	1.644
FAM125B	1.342125
IRGQ	0.077
RAVER2	0.647
AKAP5	-0.378333333333333
SSSCA1	-0.5266
C11orf63	1.8937
ACTG2	0.0572307692307692
PORCN	-0.657666666666667
DTL	-1.3385
TMEM151	1.7038
FAM122C	0.5594
RSAD2	3.36169230769231
BAT4	-0.672666666666667
KRTDAP	-2.368875
MYH8	1.42111111111111
CRTC3	-0.0428
LRRFIP2	0.100076923076923
INTS4	-0.502428571428571
TTN	-1.98085714285714
SLC26A5	0.946
PLLP	1.3958
RGS6	2.26290909090909
SRGAP3	1.8336
ZNF525	0.16725
NBR2	0.246444444444444
C13orf1	0.347
ZNF137	0.327
CEP27	-1.1214
BEST2	0.605333333333333
RNF121	0.202333333333333
DMRTC2	0.1565
C8orf76	0.8802
BCCIP	-1.0961
MEST	2.3768
HTRA2	0.0893333333333333
ANGPTL2	0.982666666666667
ILKAP	0.854
ERAS	0.987666666666667
HBS1L	-1.41918181818182
CPA5	0.101
TMEM30A	0.22425
CD300LF	3.8105
WISP3	0.348
CRK	0.781611111111111
PDS5A	-0.296615384615385
BRPF3	0.264625
NEDD9	-0.7949
SMPDL3B	-1.873
PSG6	-2.9704
PSMD13	0.1946
ETV5	1.42571428571429
OR51A4	0.412333333333333
BTBD7	-0.266647058823529
GSTO1	0.2352
hCG_16001	0.246333333333333
MAD2L1BP	0.13975
COX6A2	1.139
SCNN1A	-3.3505
LSM1	0.4895
UGT2B11	-5.2828
IDUA	0.3168
PPP2R3C	0.9805
COX11	-0.369
PDZK1	-2.9472
ZNF443	0.78
MGC21874	0.498625
ZNF323	1.349
KRTAP10-10	0.164333333333333
CXCL6	4.653
SLC34A2	0.7444
LOC284402	0.444333333333333
NPTN	0.367875
UPP1	0.447933333333333
SLC6A9	1.799
OR7G3	0.00533333333333333
CISD1	0.344
ZNF545	1.122875
SYT14	0.022
NT5C3L	1.495375
ZNHIT3	0.644125
SNRPD3	-0.9834
KIAA0701	0.2263
UNC93B1	-0.5145
GMNN	-0.4795
SPCS2	0.664875
LOC388524	-0.035
NAPRT1	-1.041
PNLIPRP1	-0.371
OR6V1	0.913333333333333
PRKAB1	0.5568
EYA4	2.185625
KIF20A	-1.7656
ALG10	-0.1922
ITPKC	0.404
LMX1B	-0.1745
RPUSD4	0.17675
C7orf34	-0.113142857142857
DLGAP2	1.228
PFN1	-0.605307692307692
MICALL2	-0.2469375
ZNF654	-0.848
SS18L1	-1.2926
SLC16A8	2.0238
MKI67IP	0.626875
ITGB3	-0.653454545454545
TCEA3	0.817823529411765
CEP152	-2.41215
CLIP1	0.4771
ZNF75	0.308952380952381
ATP5C1	-0.243875
NUDT5	-0.652875
PSCDBP	0.2786
UBP1	-0.5536
RBM27	-0.8336
C13orf15	4.27675
ZNF282	-0.595
ZNF222	1.55807692307692
COL10A1	3.8834
PRDM15	-1.21081818181818
TTTY5	-0.236
FAM9C	-1.0137
C20orf67	-0.1038
GNG13	-1.187
F12	-0.4974
C1orf41	0.1612
CPXCR1	2.77
GSK3A	-0.0628181818181818
SUPT6H	-0.856625
PI16	4.58775
ELL2	-0.8744
C9orf167	-2.06875
PVRL3	-1.84671428571429
FLJ38596	0.613
ADAM20	-0.0206
GPR89A	0.298
GPR87	-4.912
ZNF30	1.1536
SMR3B	0.094
ZNF770	-0.935727272727273
TRPC4AP	-0.75175
DKFZP686E2158	0.437
C2orf28	0.78925
FREM1	0.3685
LAMA4	0.990625
ADPRHL2	0.1178
EIF4G2	0.868142857142857
GUCA1A	0.224333333333333
CTNNA2	6.2007
NUDT15	-0.988888888888889
CEPT1	0.156
ZNFX1	-0.362076923076923
CCDC92	1.0836
TDRD1	-0.0463333333333333
KCNK5	-2.63275
ETNK1	-0.3005
LTA	1.13033333333333
TTPA	1.09916666666667
B3GALNT2	-0.9862
SC65	-0.86275
PEX5L	-2.0876
EPS15L1	-0.7514
MGEA5	-1.7287
HIST1H3A	0.522
ING1	1.0249
BCAT1	-0.990636363636364
ORC6L	-1.02564285714286
KLK11	-6.695
C19orf28	-1.7965
DNER	3.51572727272727
MED22	-0.270055555555556
ETV6	0.807933333333333
CHAC2	0.1014
CD300E	1.15
CEBPB	-0.8483125
ZNF398	-0.147333333333333
LRCH3	0.234666666666667
HMGA1	-1.96222222222222
CAPN7	-0.252875
MGC5566	-3.7436
CCL3	3.0262
NANOS1	-0.1252
ZFYVE19	-0.9392
APITD1	0.05975
PARD3	0.0546
IRAK4	0.858875
SERPINI2	4.208
CEP170L	0.8104
TTC9	2.25190909090909
MYOM3	-2.38833333333333
MLPH	-4.15990909090909
LOC222699	0.57
NRG1	-1.68764705882353
TBC1D9	-0.803
TTK	-1.797375
ZNF557	1.00061538461538
DDX41	-1.0355
FANK1	1.76466666666667
UBE2D2	0.5657
PSMB10	0.948454545454545
MYH7B	-0.045
GABARAPL2	1.9523
MARVELD2	-1.503
DGCR2	-0.78775
UNC45A	-0.90075
C6orf72	0.07
ZNF683	2.7508
GIT2	-0.1077
CASK	1.16075
C14orf161	0.187
LRRC44	0.5598
TIFA	-1.0371
UTP11L	-0.8275
C6orf65	1.9706
FDPS	-0.2626
DUSP9	-2.25630769230769
SLC17A8	0.416
OR51G1	0.439857142857143
NANS	-0.9875
OLFML1	1.92483333333333
ATP10B	0.414
NPAS3	4.9268
PRKCA	-1.11578571428571
GGA2	-0.9577
LCE4A	0.793666666666667
SPANXN3	-0.6145
CCDC115	0.2937
SDCCAG3	-0.9632
GLIPR1L1	-0.238666666666667
TTC1	0.7378
C17orf76	2.8308
MAD2L2	0.3658
HIPK1	-0.255153846153846
LRRC3B	5.40875
CLN3	-1.02803571428571
C17orf47	-0.592
FMN2	3.84663636363636
TUBB1	-0.670545454545455
WAPAL	-1.278625
C3orf21	-0.219272727272727
SCN5A	-1.19630769230769
SMYD1	-0.7676
BEX5	2.0052
ZNF192	-1.41333333333333
SEC22A	0.672125
GRIA2	7.32215789473684
KIAA0825	-2.6992
NUSAP1	-1.53721428571429
LANCL1	0.26
C15orf40	0.0103846153846154
ZNF645	0.50875
GPR61	0.129666666666667
NLRP14	1.75333333333333
SNX21	-0.120153846153846
C1QTNF8	-0.329666666666667
C17orf46	0.5416
IFNA8	0.494
SPRR1B	-2.06075
FLRT1	0.9826
SNX17	0.2405
ASB2	-0.8
HBG1	-6.409
RPRML	3.562
JOSD2	0.1185
PLSCR3	0.0656
SPOCD1	2.103625
RAB39	1.19166666666667
GHRH	0.14275
ITIH5L	-0.0264
C17orf37	1.2718
SMCR8	0.3205
DPY19L2P3	1.0655
IL11RA	1.9145
GDF3	-4.964875
RPS6KB1	-1.367
DNAJC19	0.613916666666667
TOP1	-0.553
CRCT1	-1.01144444444444
MPST	0.00770000000000001
DPM2	0.3363
FAM38B	-2.11175
SLC18A1	-1.922
FARP1	0.2185
PAX7	-0.1995
TUBD1	-0.6454
GNL3	-0.6873
BTG2	1.17989473684211
NDUFS6	0.368
C1orf79	-1.0124
ERAL1	-0.8364
ECHS1	0.2422
VPS4A	0.109625
CYP11A1	-2.03190909090909
ABCC6	-1.4645
PBX4	-0.669333333333333
MOSC1	0.188636363636364
NCF4	1.6448
HYMAI	-0.893666666666667
NAGPA	-0.9008
OTOP2	0.4935
ACOT12	0.6384
MTHFD2L	0.698181818181818
LOC441376	-2.8976
C19orf34	0.259666666666667
RAB1B	1.2338
ALDOAP2	-1.31166666666667
NTRK1	-0.889125
ARTS-1	-0.870461538461538
SLC6A11	0.0675
NAP1L2	1.0214
CNGB1	-0.130125
EPB41L4B	-3.92469230769231
FAM134B	2.6684
HS3ST3A1	-0.970625
CPXM2	1.9116
SIRPB2	null
CHORDC1	-0.864
TRIB3	-3.019
SLC2A5	2.46816666666667
C2orf49	-0.130375
DDX5	-0.137
OR5L1	0.144
ANAPC4	0.13925
ZSWIM1	0.0326363636363636
LOC93622	-0.239
KCNK3	0.765461538461539
RP11-35N6.1	4.833
ZFP161	0.647625
AQP9	6.1788
SLC15A2	3.5005
MREG	-0.186625
OR9I1	0.962666666666667
PDLIM2	0.189636363636364
ADAM7	1.93966666666667
GSTCD	-0.136125
WDR21A	-0.1522
SLC12A8	0.602
TMEM174	0.257
IGSF3	-1.1130625
LRRN1	3.0538
LOC402117	2.227
SRPK1	-1.734125
LY6K	-3.00142857142857
NFIA	2.943
PTCD3	-0.0685
LEP	1.1545
PCDH21	1.18714285714286
MAPKAPK2	-0.362555555555556
NMNAT1	1.03
LHFPL2	0.6898
C9orf43	-1.1692
DIP2A	-1.202
ACTR8	0.6914
CCDC34	0.542333333333333
PTPN22	-0.906818181818182
ITGA3	-2.49690909090909
FAM129C	0.596166666666667
RABGGTA	-0.755875
UNC45B	2.6236
KIAA1033	0.4303
ZNF510	0.955125
CYP2D6	-0.747625
SLC26A10	0.207
STX8	1.2302
LUZP1	-0.3218
WDR89	0.121125
EIF4G3	-0.0431538461538461
C5AR1	2.7384
ZNF623	-1.0265
A2M	1.1958
TGM7	0.132
GRPEL1	-0.678125
LMNB2	-1.6945
ROCK2	0.15175
SNX16	0.5623
CCDC66	1.6942
ANXA3	-3.3144
KIAA1609	-0.8104
EED	0.0138
RNF32	-1.527125
HES1	0.622307692307692
CLC	1.79442857142857
ISL1	-4.51675
KIAA0528	-0.1148
MANEA	0.113181818181818
C1orf61	6.19
hCG_2001000	0.1592
RAPGEF6	-0.678857142857143
KIAA0020	-1.22525
NEIL1	-0.1596
C16orf45	2.49763636363636
RBM10	-0.558875
C10orf125	-0.4091
MRS2L	0.0482
DNAH17	-1.06309090909091
C19orf10	-0.3368
C1orf160	1.1256
SLFN12	1.85
EXOC3	-0.35175
HIST3H3	0.0054
NCOR2	-0.76225
TNFRSF9	-0.6354
MFSD8	0.0874
ALX1	-5.407
NOL1	-1.7224
PODN	2.2684
TIAL1	-0.7034
HIST1H1E	-0.2848
NPY6R	0.2872
TM4SF4	-1.36175
CORO2A	-3.574
ETNK2	-0.85825
APOE	3.119
ANGPT4	-0.208
HDGF2	-0.8666
G30	-0.423333333333333
ST8SIA4	0.813909090909091
F2RL1	0.340636363636364
FAM19A4	-3.382
CCAR1	-0.6334
B3GNT7	0.3878
OPHN1	0.3945
DSCR6	-0.559
C21orf13	1.916125
GAS2L1	0.267125
RFX3	1.287375
COPS4	1.0833
BCHE	2.099875
BCL2	0.601727272727273
HBZ	-3.94075
ARL13B	1.5006
MAPBPIP	0.9155
MYO15B	-1.04209090909091
SPZ1	3.545
KIAA1324	-1.93727272727273
PLCL2	1.2975
C4orf29	-0.7974
WDFY2	-0.3376
ZNF284	-0.648333333333333
NAALADL1	0.701333333333333
DUSP5	-1.124125
PXDN	-0.9031
SLMO1	0.1786
TNXB	0.471538461538462
BIRC7	-1.5902
A4GALT	-0.75775
TIMM22	0.402
FAM110C	-0.677
TOMM34	-0.684818181818182
ABHD9	0.607
ADAM32	-0.114333333333333
CRHBP	0.0758
AQP2	0.5391
LOC130355	2.2288
ZNF187	1.38425
ZNF816A	0.519666666666667
F7	-0.0959
CNOT1	-1.39592307692308
SLC13A4	-0.948
ZBTB11	-0.4104
B3GALT5	0.0704
EXOC2	0.44075
IRS1	-1.69584615384615
TMEM1	-0.48625
MRPL34	-0.064
SAMM50	-0.5486
CDC42EP3	-1.2063
HSF2	-0.502
MFN2	-0.5038
TSPAN7	2.661
NUCB1	0.377333333333333
RHOH	-2.0362
ARL16	0.913333333333333
TACR1	0.00379999999999998
SFRS5	-0.630125
SNX25	-0.5312
RHBDF1	-1.506625
PCDH18	3.173
HMG1L1	0.7518
MYO5C	-2.191
MAPK10	4.6715
LDHAL6A	0.631
NUDT12	1.81425
NCAM1	1.21618181818182
GLIS2	-0.222333333333333
GGTL4	-1.4048
DAPP1	-0.6766
ATF7	0.258
KIAA0748	-2.163
NFIL3	0.3626
TM6SF1	1.99966666666667
SEZ6	2.6582
NANOS3	2.265375
DNAJA3	-0.49725
CLDN6	-2.18966666666667
CIITA	3.00469230769231
EPHA4	1.0403125
FANCC	-0.1118
CMTM3	0.9761
PSG3	-1.23875
MRPL15	0.2258
C21orf59	0.1242
PLCXD2	0.0188333333333333
C2orf34	-0.111181818181818
UBE2L6	1.489
MED14	-0.661857142857143
HP1BP3	-0.0462307692307692
C6orf208	-0.018
TPBG	-2.673
OSR2	-1.6651
XPC	-0.68975
KLHL7	1.75846666666667
CCR3	-0.945125
AGTPBP1	0.249375
PCSK6	-3.11752631578947
STAT5A	-2.08807692307692
FAM18B	-0.3234
LONRF2	0.648777777777778
PTPN2	-0.0195
SF3A3	-0.360625
EFCBP2	1.9938
HCFC1	-1.76575
AHNAK	-2.03692592592593
ACTR5	-0.5198
KIF14	-2.174125
TENC1	0.653
HEATR5B	-0.436666666666667
YIPF2	-0.206125
MYEOV2	1.687375
DUSP18	1.4775
KIAA1012	0.6126
AHR	0.437125
C17orf53	-1.7275
PTPRH	-3.8988
ATP6V1C1	-0.136076923076923
TAS2R3	1.164
LOC440356	-1.5084
COQ10B	0.449166666666667
PSMF1	1.059
SORBS2	2.44570588235294
NFE2L2	0.9298
TMCO7	0.5694
SH3PXD2A	-1.861
SH2D2A	-0.6848
SPINK5	-4.21466666666667
MRPS24	0.7546
OPA3	0.4334
TRAF7	-0.92275
C4orf35	0.0269999999999999
MT1G	0.844636363636364
MGC39545	2.89275
HS1BP3	0.0477857142857143
OR2B2	0.982333333333333
CHRM4	0.235333333333333
SFRP2	-0.3246875
RIC3	3.70066666666667
ART1	0.0583333333333333
C6orf1	0.9902
DUS4L	-0.1782
C10orf104	-0.0976666666666667
TNFAIP6	3.9026
RTEL1	-1.1346
CCT4	-0.537923076923077
ZNF709	0.7614
CHMP6	0.1995
UPP2	1.78375
CYP19A1	-0.406666666666667
CD151	-2.3135
NDUFA13	1.023
ARFRP1	-1.006375
FAM26B	1.3444
CRYBA1	-1.165
MRPL41	0.062375
NPFFR2	-3.1912
HRH2	0.000666666666666658
SCAMP3	-0.489875
MTMR6	1.422
MTG1	-1.379625
UBTD1	1.2424
CRABP1	-1.186
FLJ33790	-0.0587692307692308
KIAA1908	0.44625
GPR158	1.6736
PACSIN3	-3.045
OMD	3.36228571428571
CATSPER1	0.181
HOXB8	0.787363636363636
FBXO46	-0.300666666666667
OAS1	0.283625
SVIL	-0.872
PHB2	-0.4228
ADCY3	-0.000999999999999994
NDRG2	3.95833333333333
ERMAP	1.04923076923077
APBA2	1.982125
IGSF9	-0.799
WNT6	0.373529411764706
MYCBPAP	2.4358
ATP2B2	1.3895
CPVL	2.24969230769231
TRAM2	-1.38073333333333
NOP5/NOP58	-0.8262
ZNRF4	0.3286
TLK1	-0.232909090909091
MTMR12	-0.536263157894737
ZNF384	-0.871875
FAM9B	-4.21
RPN1	0.406230769230769
PMVK	0.3666
EIF3D	-1.224
SIX2	-0.739
HPS1	-0.249166666666667
RNF7	0.6254
PSKH2	0.352333333333333
KCTD13	-0.00850000000000001
CSMD3	1.282
FBF1	-0.211333333333333
IL8	0.407
SERPINB13	0.0533076923076923
FBXL20	0.6186
BLR1	0.7184
SH2B1	-0.607
RFNG	-0.8238
RAB20	0.283625
RBM7	0.4428
POLR1A	-1.061125
TMPRSS4	-4.0212
TAF9	-0.4046
TERF2	0.289375
TNFRSF1A	0.590625
ACADVL	-1.311
GTF2H5	0.082
EDG8	1.261875
C9orf140	-0.84
UST6	-0.59425
ZBTB8OS	-0.2414
ZNF710	-0.17
GPR174	-2.361
ATP6V0A2	-0.5014
KIAA0319L	-1.07446666666667
XKRX	-1.57966666666667
DOPEY2	0.0378571428571429
SDHD	0.367875
SUMF1	1.0146
OSM	4.9576
OPN3	-0.6778
DAGLB	-0.100375
PPFIBP1	-0.162461538461538
TRIM63	-4.6164
C10orf53	2.095
LYPD3	-3.39425
BCL7A	0.117727272727273
AGER	-0.7335
TCF19	-1.2863
SAT2	2.0154
PFTK1	2.031875
GABRE	-4.04972727272727
C15orf38	0.663
FIS1	1.04733333333333
KCNV2	-0.0314
CLPS	0.6598
PPCDC	-0.5915
FOXN2	1.48588888888889
NT5E	-2.10292857142857
CD83	1.1044
IL18	2.06754545454545
