Hybridization REF	TCGA-06-1804-01A-01R-1700-07
KIAA0372	-0.29675
TP53AP1	0.885727272727273
SMURF2	-0.7474
ADAD1	-0.0452
EBP	-2.14207692307692
KRTAP13-2	0.358333333333333
FLJ36874	-1.091375
TOR1A	-0.019
P2RY4	-1.04633333333333
GPBP1	1.1198
TRPV1	1.28954545454545
ADAMTS12	-0.075375
PES1	-1.10853846153846
ATG4A	0.360125
MAGEA10	-5.296
WFS1	1.4448
CC2D1B	0.183428571428571
PABPN1	-0.0393
SLC25A30	-0.181333333333333
SLCO1C1	6.154125
SLC22A5	1.4222
KIF23	-1.853125
SYN2	1.149625
ASPN	4.038375
CENTG2	-0.033
QSOX2	-0.549071428571429
FLJ10815	-0.3585
STK24	-1.40128571428571
SPEG	1.61942857142857
STK10	-1.0005
DACT2	-1.38
AAAS	-0.3658
SSX3	-1.49927272727273
ABCD3	0.981785714285714
C4orf12	2.6653
PARVG	1.077
FIG4	0.6196
C9orf46	0.684
TMCO6	-0.453
IGHMBP2	-1.1148
DUS2L	-0.509625
FAM3C	0.714095238095238
TMEM16D	0.3575
DCTN4	1.5888
KCNH3	1.0144
EIF2AK2	0.3602
AP1S3	-2.06590909090909
CST4	-0.036
PAM	0.744636363636364
NUTF2	-0.5156
CITED2	-0.422307692307692
SLC39A4	-1.6126
C2orf52	0.502
GRM3	5.2576
C12orf49	-0.2203
CCDC49	0.255230769230769
GRAMD1B	-0.180636363636364
FNDC4	1.5446
SIAH2	-1.66854545454545
GDPD4	-0.04275
C21orf87	0.6887
ATP5A1	-0.535
C16orf63	-0.4209
LOC388135	2.354875
ATP5J2	0.351363636363636
MMP3	-5.4838
EMID2	-0.113833333333333
CRHR1	0.165166666666667
WDR70	-0.1456
C13orf31	-0.654166666666667
ZFAND1	-0.563
CCL18	-1.367875
C3orf49	-0.675666666666667
RINT1	0.250666666666667
KIAA0408	0.6265
F13A1	4.08521428571429
SLC10A1	0.153875
OGN	2.766
GIPC2	-2.039875
XPO6	-0.969875
LCE1A	0.0226666666666667
FMR1	0.00969230769230772
LOC374920	2.002
DUSP3	-0.5395
ANKMY1	-0.2595
C7orf50	-0.8638
BBS9	0.570230769230769
UNC119B	0.5947
C9orf72	0.6329
MGC35440	0.103666666666667
ENTPD6	-0.599818181818182
PPP1R2P9	-0.4335
ERCC4	-0.236
FAHD2B	-0.125
HMHA1	-0.806666666666667
HACL1	0.0392
RAD23A	-1.40825
FAM83B	-3.3206
PPP5C	-0.670625
RNASEH2C	0.221
C9orf153	-0.1742
SCAMP4	0.747
GHITM	-0.307
NDUFB7	0.0446
ADCYAP1	1.284375
SP110	2.24525
MAP3K7IP2	1.7798
DHH	-0.411666666666667
AGRN	-0.395111111111111
WDR33	0.605875
CEP290	-1.63525
PRPS1L1	-1.583625
KLRA1	0.396666666666667
GPR97	-0.205333333333333
CHD7	0.4654
TLR10	2.8992
SLC30A8	-0.528666666666667
HIC1	-0.26425
IAPP	-0.307333333333333
RXFP4	0.0082
GP1BB	-1.6888
SHQ1	0.072
NKX2-3	0.031
API5	-0.278333333333333
FTHP1	0.503
MOV10L1	-0.0811250000000001
TRIM6-TRIM34	0.991375
ADHFE1	3.7366
FAM117A	-1.2584
DDI1	0.205625
CDON	-0.86375
TRIM73	1.00633333333333
IGKC	0.3315
MMP14	-2.2888125
DYNC1LI1	-0.951
C11orf66	0.5576
TRBV3-1	-1.3768
FASTKD5	-0.029
BIVM	-1.4404
LHX4	0.36375
CXCL2	2.06223076923077
RAB2B	-0.472625
IZUMO1	0.6064
MAP3K15	-1.02581818181818
FAM19A2	1.368375
ZC3H8	0.50575
ZMAT1	5.06918181818182
SPINK5L3	-2.6142
SLC10A6	0.0923333333333333
APPL2	1.21490909090909
CARD10	-1.803625
LOC402176	-1.4282
EEF1D	0.363071428571429
RAB6A	0.723615384615385
C12orf5	0.0536
PAPOLG	-0.1806
MSRB2	0.2816
BCR	0.304090909090909
PUS3	-0.1774
TIAM2	1.3138
ZNF317	-0.20675
CHD2	0.191166666666667
FZD5	-2.21820689655172
NUDT8	-1.0044
ZNF763	0.415333333333333
PRC1	-1.72058333333333
ABCB9	0.073875
SPATA3	0.109666666666667
TRAK2	1.4764
STAB1	1.99890909090909
LRRTM2	1.919
psiTPTE22	-1.3772
DBI	2.4024
SERPINA11	-2.96866666666667
NAT5	-0.5488
C20orf58	3.0298
RPS6KA4	-0.05875
FLJ90650	-0.1164
TGFBRAP1	-0.7548
CHRDL2	0.0864
FAHD2A	-0.622875
CNTN1	3.84233333333333
BBS4	-0.100153846153846
TMEM181	0.014
MINPP1	-0.8572
MPHOSPH6	-1.06252941176471
HOXC10	-1.38046153846154
ITPKB	1.51836363636364
CLPTM1L	-0.9591
MEOX2	4.572125
ATP6V0C	0.567090909090909
PRPF8	0.092
TMC5	-3.1762
FKBP3	0.2452
PLEKHB2	-0.472
OR4D6	0.0363333333333333
ZNF544	0.0363846153846154
D2HGDH	0.4999
RPL18A	-2.22953846153846
HEL308	0.2759
MPP6	0.6316
TCERG1	-1.148
KRT16	-2.327875
KLF17	-1.22283333333333
KLF5	-2.6183
CDR1	2.0545
VCX3A	-3.914
FBLN2	-2.60809090909091
C14orf104	0.1822
HBE1	-4.92269230769231
OR4S2	0.553333333333333
C1orf108	-0.837875
ROBO4	3.456875
CPEB4	1.535
C11orf80	-2.03
BCKDHA	0.169625
MYOC	0.809
GIF	0.328333333333333
CKMT1A	-0.357
RPL3	-1.11192307692308
THBS1	-1.5077
APOO	0.1566
ARMCX1	2.0084
HSZFP36	-0.359
SNAPC5	0.3064
EIF4ENIF1	0.4148
ZNF433	0.3434
TNFRSF21	-0.5651
TMPRSS7	1.26733333333333
SPATA18	1.27569230769231
HPDL	-3.668
MKL2	0.361538461538462
TBX3	-3.34158823529412
C21orf93	0.3015
DAXX	-0.2386
ELMO1	0.662636363636364
RGS13	2.659875
TAF11	-0.5764
UNC13A	0.6075
LOC653314	-0.856461538461538
ORC3L	2.0812
IMAA	-1.027
TARBP2	-1.1804
CABIN1	-0.487923076923077
TRIOBP	-0.592904761904762
HIST1H2AC	-0.1489
RGS22	2.508375
NCOA1	2.623
IL25	4.588
SNCG	0.148
GPR6	0.241666666666667
AMDHD1	-1.23125
CHEK2	-2.01172727272727
C6orf142	5.1386
DRD4	-0.465166666666667
C14orf68	-0.365
GDF11	-1.703
SEMG2	0.788
CD247	-2.5566
CDAN1	-0.8128
RBMX2	0.105625
TGS1	-0.5964
OIT3	-1.546
SYF2	0.7846
MCM4	-1.26690909090909
PKHD1L1	0.787818181818182
CEP192	0.966125
IFT88	1.011
RPL9	-1.94383333333333
RAB32	-0.3107
DDX43	-3.6062
P2RX2	0.124666666666667
OR5D18	1.312
UBE1	-0.695647058823529
SLC24A1	0.852181818181818
ARHGAP5	1.4744
CETP	0.257
KIAA1731	-0.452375
SLC9A4	0.687333333333333
PTPN6	-0.4078
BAHD1	-0.1802
GRIK3	0.103666666666667
CACNB2	0.742461538461538
PDE10A	0.161
DGCR14	-0.4642
PCDHB9	1.828625
RHOQ	0.727888888888889
MAP3K4	0.981
KTI12	0.357375
RPL23AP13	2.3184
GNG11	-0.3716
CLCN3	1.89971428571429
GPAM	-0.394
VSTM2A	0.336333333333333
SLAMF7	-1.333625
INTS2	0.159
PPP2CA	-0.173230769230769
LRP12	-0.409842105263158
SEC14L2	2.08972727272727
DKFZP586H2123	4.8456
MC3R	-0.347
CIRH1A	-1.64625
HIST1H2AB	-1.6105
POLH	-0.646636363636364
MGC16703	-1.323375
SNAPC2	0.277333333333333
FILIP1L	0.5842
RASGRP4	0.636666666666667
LRRC1	1.265
GAS1	1.691
PRAC	-0.147833333333333
DGKA	-0.848
NT5C3	-0.6234
PEG3	-0.7078125
NADK	-1.4138
PRR17	-1.5232
LOC374569	0.1666
SGSH	-0.87325
NLRP8	0.0646666666666667
GALT	0.765230769230769
MCF2	3.3125
ZNF263	1.1454
TACSTD1	-5.5425
TYR	-6.35146153846154
ATP6AP2	0.328
RNUXA	0.6746
ABHD10	0.539076923076923
GDPD2	4.165
SLC35C1	-0.5964
UBE2A	0.4406
HERC5	2.607625
FAM112B	-4.62475
FBXL16	2.1644
DKFZP434A0131	0.174666666666667
ELA3A	-2.16833333333333
RBM41	-0.635545454545455
HAO2	-0.0702
RNH1	0.1671
SHANK2	0.2445
OSBP2	-1.33418181818182
DAK	-1.287625
C3orf58	0.4116
TCL1B	0.485
KBTBD2	0.4941
SUGT1L1	0.2456
UBE2E2	0.581
MYL9	-0.155454545454545
CDC23	-0.241
PBXIP1	2.56392307692308
CXorf40B	0.643
NBL1	-0.5506
RTBDN	0.943333333333333
RAB11FIP5	-0.0313636363636364
TTTY13	0.492666666666667
SCOTIN	0.320933333333333
SOHLH1	1.9305
CDKN1A	-0.203315789473684
NCK1	0.7578
ZNF550	0.2126
SAPS3	0.196875
SPIN3	0.8705
MAGEE2	0.723
MIS12	0.7
OR8H2	0.389
KIAA0774	-0.240375
UNC5D	0.0806666666666667
CUL7	-0.539
LIPC	-1.3205
DIO1	-3.443
C20orf11	0.346615384615385
CTRL	-0.0241666666666667
HS3ST2	4.0812
PAK4	-0.296125
CCRL1	1.665
RNF10	-0.0531
ZNF567	0.7488
ZNF660	0.278333333333333
TCEAL3	1.5088
MAGOH	0.852125
CENPB	0.617625
C19orf7	0.8591
LOC388965	0.426666666666667
ZCCHC13	0.366666666666667
JMJD1A	1.32430769230769
HIST1H4H	-1.04866666666667
TBRG1	0.154307692307692
GPC3	-6.11254545454545
TAF1C	-0.2382
EBNA1BP2	-0.476625
CIAPIN1	-0.4242
PDGFRA	0.9015
CSTB	-0.720818181818182
CENPI	-2.259875
GTF2E2	-1.11025
RPP21	-1.131
CCNF	-2.190375
KCNQ3	0.534
FAM79A	2.0952
SLC22A12	0.0813333333333333
NOVA1	3.077625
FZD3	3.69085714285714
AKAP8	0.4312
SOCS5	-0.6146
CFDP1	0.0162
DLG5	-0.27
PGM5	1.106875
C1orf144	-0.2401875
HDAC10	-0.254666666666667
RND2	1.8818
C20orf199	-1.9318
RNMT	-0.4042
SLURP1	-0.0970909090909091
ASTN1	2.6182
SH3BGR	4.327
MYCL1	-1.4479
ZHX1	2.81075
CENPK	-2.0252
FOSB	0.0133571428571428
LOC643406	0.6857
C2orf59	-1.4724
TMEM135	-0.696818181818182
SLC27A2	-4.7034
KRT33A	-4.48033333333333
OVOL1	-2.46527272727273
PAMCI	-0.4805
S100A7	-1.41
ZNF789	0.743333333333333
HARS2	0.173
RPL23A	-1.3315
TCF23	0.29
UPF3B	-0.461
C17orf78	0.0173333333333333
HLA-DOB	-0.146
C14orf142	0.58125
TEKT5	1.111125
DMWD	0.213333333333333
POLD1	-1.685
GSCL	-0.923666666666667
CALD1	1.166
SCRT1	-0.325625
AIG1	1.845
UNC84B	-1.9006
ZNF404	3.8104
TMED6	-2.089
KIAA1462	-0.232333333333333
LRRC27	1.63075
PYGO1	0.784666666666667
PIGU	-0.809714285714286
ALAS2	-2.15933333333333
WRNIP1	0.0215454545454545
CNNM3	-1.28366666666667
ZNF2	0.547333333333333
ST3GAL5	0.409
MRPL23	-0.5114
TSSK6	-0.2904
PSMA6	-0.31
C16orf70	-0.5504
KIAA1602	0.4534
ALMS1	0.1415
DCN	-0.9138
TMEM132D	-0.0564
SUCLG2	-0.7684
ABHD14A	0.6694
DEXI	0.5245
AMPD2	-0.900125
IFNAR2	-0.860625
CYB5A	1.23621428571429
TLOC1	-0.13456
NXF5	-0.364875
NRBF2	-0.486727272727273
KCTD3	0.9636
ITGAE	-0.128375
SLC30A3	0.021375
ZRF1	-0.44
IFRD2	-0.0457272727272727
XAB1	-0.8674
PYCR2	-0.17325
SERPINB3	-3.807
TMLHE	0.263615384615384
GEFT	-0.581545454545455
ABCA5	0.6784
EMR4	0.344
TSFM	0.0634
HIST3H2BB	-1.4676
ARHGEF19	-1.315
TSPAN17	-0.5335
ABCC8	4.4252
MAP1S	-0.552625
C22orf36	0.364
BNC2	-0.456555555555556
HIST1H4A	-0.998333333333333
NDUFS3	0.37725
WDR3	-1.05975
XKR4	2.8778
TTC33	-0.178789473684211
STMN2	4.8116
CPN2	-0.66125
HSPC105	-2.4185
PCOLCE2	-4.3336
C3orf55	2.30566666666667
KLHDC9	3.146625
TBC1D23	0.515818181818182
ATXN2L	-0.484375
MAP2K3	-0.670125
SCAP	0.6922
ZNF486	-0.5795
C20orf96	0.1926
NARS	-0.2358
ADAMTSL1	-0.373944444444444
PRCC	0.6485
CCDC126	1.6566
ZNF675	-0.4962
CALCOCO1	0.9298
ANKRD43	3.6302
CWF19L2	0.82075
ZBTB32	-0.09625
BRAF	-1.2694
ODF4	0.2824
MGC14376	2.9895
HORMAD1	-2.525625
AAK1	-0.1580625
PEBP1	1.70375
TNFSF5IP1	-0.508375
DKFZp564N2472	0.6326
RMND1	-0.772636363636364
IGKV1-5	0.722
COL1A2	0.108375
SERPINA5	-2.642
AANAT	0.0113333333333333
C19orf21	-3.63325
GEMIN5	-0.8628
UBR4	-0.2645
LTBP3	1.3455
AMHR2	-2.353
PROCR	-2.0264
MYBBP1A	-1.4642
C20orf39	2.08225
ZNF697	-2.2116
PASK	-0.697538461538462
ZNF776	0.2845
RFXDC2	-0.62
KIAA0467	0.2252
C10orf96	-2.19075
ZNF503	-0.6588
GULP1	-2.3670625
KCNE4	-2.121375
DKFZp434K191	-0.7484
LOC196913	0.134
BHLHB4	-1.44166666666667
CH25H	1.3336
LOC81691	-1.226125
ALPL	-0.162
COL12A1	-3.2887
FOLR3	-1.759125
GPR123	2.22636363636364
TRIM62	-0.232055555555556
ABLIM1	1.0515
MAST3	0.4204
RHBDD1	0.69075
LOC338809	0.137
RYBP	-1.49516666666667
TTC26	0.940545454545455
ZNF22	-0.45425
ISCA2	-0.1484
RDM1	-1.0936
PIGM	-0.1254
GNB3	-0.730333333333333
ACTR2	-0.518461538461539
HMGB1	-0.433769230769231
EDG1	6.18422222222222
SOAT2	-3.9592
OR10AD1	0.387666666666667
RAP1GDS1	0.758266666666667
LCE1F	0.076
ESM1	-2.3632
RCN3	-0.3066
CREBL1	0.878833333333333
DBNL	-0.45875
PTGER3	-0.956727272727273
USP30	-0.22875
BCL2L12	-1.291875
KIF26B	1.095
ZNF416	0.7978
ZNF225	0.691
C17orf70	-0.787
ZNF554	0.7102
RAE1	-1.029625
TNIK	2.86375
ACTN3	-0.292333333333333
MGC45922	-0.367
CCNA1	1.956875
RYK	-0.578375
IL26	-0.233666666666667
LRP3	-0.199125
QARS	-0.7695
SOX7	0.685722222222222
BID	-0.73
OR2S2	0.131333333333333
CXCL14	1.1542
C11orf47	-0.297
MGC29891	0.1615
HSPB8	3.83161538461538
PRDM14	-1.76633333333333
NUFIP2	0.0674
MNAT1	-0.3683
ZDHHC2	0.210266666666667
MBNL2	0.130083333333333
ADD3	2.8848
CSNK2A1P	-0.6664
KLK6	-0.508
TMEM111	-0.046
KIAA1279	1.2332
NUBP2	-0.09875
RAB42	-1.8274
ID3	0.254846153846154
TM9SF1	0.1826
MDP-1	0.7368
POU4F2	0.509
IQCK	1.8342
C16orf14	-0.4546
CAPN3	0.0309090909090909
FAM43B	1.3259
RECQL	-0.9806
AP1G1	0.428777777777778
CTNNBL1	-0.943125
ECHDC1	0.944
SMARCC1	-1.21161538461538
FOXQ1	-1.12254545454545
GNAI3	0.212125
POLG2	-0.914
CD4	1.071
ITLN1	-0.743666666666667
EBI2	2.468
IRF1	-1.2056
PTPRE	0.298153846153846
PTK2B	-0.4916
NXNL2	-0.0546666666666667
SOX4	-0.04212
TSPAN3	3.218
SH2D1A	-4.843
C8orf58	0.5495
USP20	-0.4582
DUSP22	-0.207866666666667
CALB1	0.063625
L3MBTL2	0.504466666666667
MCRS1	-0.4872
TMEM118	-0.210125
C18orf8	0.162375
FLJ10241	-0.3672
GJA12	0.4286
PKD1	0.559875
ZFP3	0.810666666666667
JAM3	0.722272727272727
LAPTM4A	0.753153846153846
DIRC2	1.1928
KIAA2022	3.174875
MYOM1	3.4275
TRPM8	0.385125
MOP-1	-0.0524
PHKG2	-0.6739
ZNF650	0.7985
KIAA1522	-1.556
PSG8	-1.868125
DDX19B	-0.964666666666667
MOBKL1B	-0.1838
DIAPH2	0.1548125
PTPN12	0.4744
CLN8	0.282846153846154
CRYZL1	0.478125
CRY2	0.605625
FCGR2B	2.949375
PNPLA4	-0.715
ZNF454	1.924
DKFZp434B1231	2.04616666666667
CLDN11	0.509538461538462
RFWD2	0.431
CIB2	0.1965
MXRA8	1.6858
HRK	-1.6525
MAML2	0.9806
C4orf31	3.374
C6orf192	2.141
COG6	-0.7602
FAM5B	3.4774
NFATC1	0.381846153846154
SEPT10	-0.099
SCYL1	-0.567230769230769
RPP40	-0.6256
SCOC	1.00476923076923
KIAA1450	1.28
CTDSPL2	-0.183333333333333
TBX5	2.68175
NAPG	-0.6234
RHD	-4.2744
C14orf45	2.7015
ZBTB22	1.44
PLCG1	0.029
ANKRD10	-0.3887
AQP7P2	1.08666666666667
TAGLN2	-2.183875
HTR2C	0.05275
SLC16A7	-1.48177777777778
C17orf83	-0.2106
TSGA14	0.9555625
MDH1	-0.1406
PPP3R2	-0.0727500000000001
DCBLD2	-1.42955555555556
RBM33	-1.04790909090909
DPH3	-1.82
SYT10	-1.55925
FMO4	1.99936363636364
THYN1	1.1108
DRD5	0.630666666666667
OTOR	0.174818181818182
PGRMC2	0.432
KATNAL1	0.5589
PAQR6	3.4286
UBE2I	-0.4654
C14orf28	0.1714
C8orf70	0.2848
FLYWCH1	-0.536727272727273
ANGPTL3	-1.1062
GLRX2	-0.80475
ATP11A	-0.976684210526316
ARL5B	-1.02418181818182
MUC16	-2.8914
SLC25A5	-1.03442105263158
ACRC	1.5784
MYO1C	-0.46
FAM89B	0.6005
FAS	1.22772727272727
KIFAP3	2.5012
GLRA2	0.5935
BTN3A2	0.530692307692308
CNKSR3	1.0558
CSTF3	-0.752625
ARPM1	-1.785
KIAA1530	0.531
C9orf150	-0.075875
PRKCI	-2.2804
tcag7.1015	-0.5758
SOD3	0.2444
ZNF574	-0.1252
CYP21A2	0.3052
RPL12	-1.52483333333333
COMMD2	-0.8062
WIZ	0.1106
LOC344405	0.1644
ALDH4A1	1.01709090909091
CRYAB	4.9555
COPA	-0.485675
PCDHGA7	0.404875
KIF11	-2.1409375
RASD2	-0.0255
SLC26A3	0.0256666666666667
ZNF175	0.185666666666667
JAKMIP2	4.03836363636364
C8orf4	1.127875
PTHLH	1.3258
SLC40A1	2.7939375
OR7D4	0.470625
PCDHB17	4.16733333333333
CD36	-0.141105263157895
C6orf203	1.593
PRKG2	0.421
LOC400566	2.4966
ANAPC13	0.9114
SLCO3A1	1.6162
ZNF692	-0.691333333333333
FANCL	0.181666666666667
SH3GLB1	0.4758
C12orf61	1.54066666666667
KBTBD6	-0.0964
SUPT5H	0.965909090909091
XRCC6	-0.764615384615385
HUS1B	-1.10630769230769
FAM133B	0.507777777777778
LOC728276	1.28666666666667
KCTD18	1.3346
SOS2	1.227125
CCDC99	-1.064
C1QTNF5	3.95366666666667
NNAT	4.159125
USP16	1.1142
LARS	-0.315545454545455
ZBTB2	0.2107
ABO	-0.140125
TRAF3	-0.2388
GALNT5	-2.51733333333333
NAP5	0.5796
ALG14	0.941375
KIAA0515	-0.179090909090909
WDR75	-0.609875
TEX261	0.42425
LY86	1.4462
LOC389072	0.341333333333333
FLJ13611	0.4948
MRGPRX2	0.519666666666667
SNRPA	-1.37618181818182
OR2G2	0.103
GPRASP2	2.7394
C7orf42	1.139
C9orf163	-0.412666666666667
CYP11B2	-0.00533333333333334
FCRL3	0.176
PRDX1	-0.228
FGB	-6.5395
COX17	-0.323428571428571
C16orf33	0.2156
PIWIL1	0.247625
FOLR1	-2.157
KIAA0082	-0.8638
FREQ	0.96225
TMCC2	0.30125
TCF12	1.4961875
ZNF721	1.206
FAM130A2	3.0562
POU4F1	-2.066
SNRPF	-1.431
SGIP1	2.095625
ZNF641	2.21028571428571
EMG1	-0.0821
PRRG4	-1.065
HIRA	-1.1126
MYNN	0.407
AEBP2	-0.818866666666667
TBXA2R	0.075875
ISL2	-1.663875
PCDHB11	2.05366666666667
RNF144A	-0.4135
MARCH5	-0.257
DULLARD	-0.28325
DCLRE1B	1.284
ITGA8	-1.959
TP73	0.0671818181818182
PRKCD	-0.2342
NDUFB4	0.5086
ATP13A4	4.02245454545455
ANTXR2	-0.968777777777778
COL4A3	1.86057142857143
MYO10	0.188230769230769
SLC6A18	-0.121833333333333
PEX1	1.1148
TMEM74	4.64725
RBM19	-1.1638
TAPBP	-0.163269230769231
RUNX1	-3.2131
MID1	1.5405
GPR64	1.198
RASEF	-2.1552
GABRG1	2.7056
MYO16	1.26033333333333
DBF4	-0.8505
TSHZ2	2.2862
RIPK2	0.3578
PPTC7	-1.125875
KIF4B	-1.279
LRRC31	-0.4352
ZNF540	2.5462
EFNB3	0.280111111111111
LOH12CR1	0.6311
STON2	1.46
GLP1R	0.1005
CSTF2T	0.678090909090909
IREB2	-0.0288181818181818
GRSF1	1.046
PDCD7	-0.459625
LRRC43	3.01766666666667
CNR1	4.007875
IL1F7	0.120666666666667
C12orf64	0.859833333333333
FAM69B	0.0072
NR2E1	3.700875
MS4A6A	2.81415384615385
FTL	-0.664153846153846
C7orf36	1.114
PCLO	0.583923076923077
DYRK2	-0.176333333333333
ARIH2	0.939
SAMD7	0.118333333333333
SCNN1D	0.0224
SLC32A1	2.71927272727273
C22orf25	-1.0595
MRPS18A	-0.947769230769231
GPR112	0.174666666666667
EARS2	-0.1894
ERN2	0.281333333333333
ATPBD3	-1.108125
PRH2	-0.471666666666667
CDKN2D	0.61
PGLYRP2	-1.1502
TRIM40	0.3128
SEC14L3	0.139625
SLC22A1	0.3506
BTN2A3	0.366833333333333
RASA4	1.37933333333333
CCNL2	-0.0168666666666667
MYBPC3	0.608
GJA4	2.0016
CDC42SE1	-0.113
TRPV2	-1.7548
MYPN	-4.13071428571429
SIM1	0.366333333333333
CDADC1	0.2798125
ZFHX4	2.5086
NIBP	0.87325
ADAMTS19	-0.2258
ABTB2	-1.3314
TSPYL2	0.656090909090909
EIF2S3	-1.85538461538462
SOX30	0.6436
AP2A1	-0.12325
DKFZP564O0523	0.75675
LOC285398	0.1928
CDH18	-0.1408
CHL1	5.6375
GATS	0.393928571428571
TBC1D2B	0.043875
OR1J1	0.111666666666667
GSN	1.669375
DPCR1	0.8052
GARNL4	-0.41175
SMARCA5	1.3068
PLEKHG3	1.43575
ZBTB45	1.01566666666667
FRMD6	-0.299
PLS1	-2.750125
DGKZ	-0.4795
EFNA1	-1.58961538461538
WDR85	0.0675
ANK2	4.446
PAGE4	-0.525875
SENP6	1.219875
AKR7A2	0.549875
FKBP10	-1.6342
VEGFC	-4.816625
LARP1	-0.672857142857143
SRBD1	0.554
ITGB6	0.2544
SLC1A2	3.00641176470588
INVS	0.09225
MPO	1.7636
MOBKL3	0.174307692307692
CUTL2	0.951
KLK2	-0.054625
VIM	1.14783333333333
REG1B	-0.192125
PCDHGC4	0.9342
C3orf34	1.120625
SUMO3	-0.2025
CST9L	-0.692
MLL4	-0.163
SPR	-0.713
SAMD9L	3.1282
ABCE1	-0.5936
SUPT3H	-1.296875
ACTBL1	-3.3632
ADAMTS4	-0.104777777777778
SLIT3	0.5998
RHEBL1	-1.1604
NPM2	0.132
MAN1C1	1.364
KIAA1856	-0.230933333333333
HSPA6	0.3436
LOC388152	-2.316
C10orf140	3.6644
ZDHHC12	-1.51033333333333
LIN7A	-0.490384615384615
PHC2	0.12225
SPHK1	-3.0974
TRIM26	-0.24265
FAM83E	-0.404333333333333
C18orf24	-1.91733333333333
ZNF578	-0.478875
ORAI1	-1.1512
RUVBL1	-0.3295
C7orf20	1.0385
APAF1	-0.564333333333333
SLC36A4	-0.330375
MYH11	-0.766375
NEK1	0.869
MPP2	0.409727272727273
C12orf24	-1.2154
TNK2	0.551272727272727
ZNF289	-0.9644
MATN3	-2.85177777777778
IFNGR2	0.037625
ITPR1	0.0413636363636364
EBF3	3.47784615384615
TBC1D20	-0.187428571428571
OR10P1	0.3392
DDAH2	0.7066
SHPRH	0.19
STX7	-0.425666666666667
LOC554248	0.4762
BCAR1	-0.8484
ATXN3	0.3054
TRIM27	-1.091
CDC42EP2	-0.826
CHP	-0.959222222222222
SOX17	0.4937
ZNF259	-0.719125
CHCHD1	-0.5512
ZDHHC19	0.108
GBP2	1.471
GARNL3	0.6555
MRC2	-0.303166666666667
C1orf52	0.649
AOF2	-0.59525
LRPPRC	-0.138461538461538
ACVR1C	2.768
TM4SF18	3.242875
TMEM169	1.26122222222222
PPP1R16A	0.7757
EBF1	0.621
RRS1	-0.67775
SNX2	-0.2854
OR2T2	0.648666666666667
RBX1	-0.7158
ANKRD54	-0.064125
TSNAX	0.062125
TMEM83	-1.8406
ZBTB7A	-0.9192
ATM	-0.655941176470588
LOC338328	1.423625
TIE1	0.64825
HIST1H3G	-0.61375
PASD1	-4.543625
TINAG	0.268166666666667
PCDHAC2	0.101666666666667
LRRC15	-3.09572727272727
WBSCR17	0.6172
TFF2	-0.411333333333333
PARP2	0.6306
NDFIP2	-0.7589
PCDHGB2	0.912666666666667
WDR60	1.5148
MAP7D2	0.144923076923077
USP45	1.1708
GSDML	-0.5924
TNS1	0.235142857142857
PLCD4	0.2885
IQCD	1.941375
SMPX	-0.8922
CD9	1.510125
SRGN	1.04836363636364
CASP7	0.306363636363636
INOC1	0.331
DKFZp451M2119	1.1961
VMAC	0.259
USP53	0.928538461538462
CAMK1G	0.862545454545455
TMEM106A	-0.495875
CDC20	-2.70771428571429
ACSL5	-0.385625
CBWD5	-0.161444444444444
C1orf87	3.07675
KIAA1274	3.7706
PRUNE2	1.78505555555556
LYPLA2	-1.598625
DOK6	-0.213375
GPR149	0.532
FAM30A	-0.2832
TMEM129	1.0138
SLC35B3	-0.0274
ACPP	0.159307692307692
LOC200261	-1.372
SLC4A7	-1.53992307692308
CCDC40	3.1838
GART	-1.197
THOP1	-0.8398
SCARB1	-1.29663636363636
CACNA1F	0.1206
TRIAP1	-0.4275
SYT14L	-0.268
SFRS8	-0.35175
PBOV1	-0.119166666666667
GOLSYN	1.8596
GJB7	-1.018
CAMK2N1	0.545117647058823
GREM1	0.016
FLJ20433	0.4605
QPCT	-2.69872727272727
PRKAG2	1.74825
H2AFX	-1.10372727272727
C6orf154	0.7848
PLOD3	-0.9594
ZBTB39	0.1395
WASF3	2.4404375
DRG1	-0.6934
PRR4	0.0725
SPCS1	0.3846
KDELR3	-4.35988888888889
SRP19	0.308375
GABRA6	-0.6444
MFSD1	0.2146
MMEL1	0.3188
PDXDC2	-0.571083333333333
BUB1	-3.08990909090909
RNF138	0.0937
MYLPF	-0.33275
AIF1	1.81725
DYNLRB1	0.116461538461538
HCN3	-0.658
HIST1H2AI	-2.458
MAP4K5	-0.385
LASP1	0.318090909090909
LOC130951	0.262
PLAA	-0.4582
KRT6A	-3.74133333333333
C6orf117	-0.6092
ARHGAP23	-0.271
PTF1A	0.724
GPHA2	-0.2652
LCE3B	-0.0048
MCL1	-0.417555555555556
EHBP1	0.256266666666667
PRNP	0.639190476190476
ZSCAN1	0.514
C1orf113	-1.35475
FOXA3	-1.60227272727273
NEB	4.9898
ASGR1	-3.885875
CTGF	-0.526
RAB17	-3.978125
MST101	0.3524
JARID1B	-1.91235714285714
USP37	-0.00484615384615388
PTBP1	-1.0295
PTPN7	-1.063
CDC7	0.046375
SNX7	2.129
ZNF335	-0.3472
CPT2	-0.7938
HEATR1	-1.87872727272727
HSPC152	0.9972
C5orf40	1.5644
PSME1	0.283875
STAG3	0.6274
TMEM154	0.315375
KLHL32	2.949875
