Hybridization REF	TCGA-27-2528-01A-01R-0791-07
PIPOX	0.612666666666667
INSIG1	-2.28133333333333
SYNGR1	0.3685
TEX15	-1.445125
REPIN1	-0.918625
PDE4A	0.974076923076923
CAPZB	-0.3558
YPEL3	0.433454545454545
C14orf100	1.0909
GINS2	-1.5456
C18orf21	0.488125
CYP1B1	2.25690909090909
VISA	0.0926153846153846
XYLT1	-0.314230769230769
ZNF440	0.335090909090909
BRWD1	0.240055555555556
GOLPH3L	-0.1072
C11orf77	0.0814545454545454
ZBTB17	0.1448
SLC19A2	-1.3954
C6orf134	2.908
C9	0.819
ART5	-1.14263636363636
ARTN	0.62125
TMTC2	1.5882
GNRH2	-0.194833333333333
STEAP1	-0.865692307692308
RPL39L	-2.1485
FLJ10292	-0.729
RLF	-0.7164
NAT14	1.2688
RRN3	-0.525333333333333
C11orf16	0.34125
C3orf14	0.5298
TEX264	0.91425
C22orf28	-0.2682
C20orf175	-1.2156
XPNPEP2	0.243875
PDE6A	-0.117166666666667
SPIB	0.117454545454545
TBCB	1.633
SLC5A11	-1.3918
ADRA2C	-3.21275
DHCR24	-1.5925
MEF2D	0.312545454545455
C6orf114	-0.4974
ZPLD1	0.622
MYO1B	-0.0575333333333333
VAMP8	-0.8539
ANKRA2	0.220466666666667
C11orf42	0.434666666666667
TAS2R60	0.495
PANX1	-0.4076
C12orf42	-0.362875
RCBTB1	0.4165
FGL2	4.6356
CEP70	-0.590090909090909
WASL	0.125333333333333
SEPT14	0.379
DCHS2	0.119833333333333
CYBA	-1.4446
ARHGAP11A	-2.150625
MPZL2	-0.95775
KIAA1881	-0.277
ANXA1	1.22984615384615
AFF1	-0.287363636363636
FRMD3	-0.458666666666667
SUSD5	2.0108
C9orf32	-1.49533333333333
RASSF7	-1.6397
KIR2DL2	0.0223333333333333
SENP1	-1.073875
C20orf195	-0.3284
C3orf44	0.4546
KRTAP9-3	0.1928
ZFP28	1.69745454545455
PLCB2	-0.147071428571429
TXNDC15	0.7252
CALR3	-0.1122
HLTF	0.0885555555555556
C17orf67	-1.8424
NDUFA6	0.9829
PKP1	-0.9538
HMG20B	0.0664
GPR180	-0.498857142857143
BAI3	6.3606
NOSIP	0.451307692307692
TRIM23	1.2506
ARL1	-0.168222222222222
CDK5RAP2	-0.7416
SSH2	-1.455625
KCTD15	0.00606249999999999
FTHL17	0.0953333333333333
AK3	0.28875
RAB3C	-0.6604
PAX4	1.2299
KDELC2	-0.5584
BIK	-2.058375
KIAA1553	-0.9124
CEP135	-0.7514
NANOG	-3.3055
TRIM22	2.425875
CDH13	0.042
B4GALNT4	0.3232
MDGA2	-0.0353333333333333
SAMD3	-0.043
OR1E1	0.0633333333333333
TAS2R10	-0.198333333333333
FASN	-1.513
GPR116	3.18778571428571
ZNF219	0.0435
CD33	-1.69
RAB3GAP1	0.9888
H1FOO	0.0446666666666667
NXPH3	0.888833333333333
CROCC	-0.5885
GPX7	1.64763636363636
BASP1	-2.40628571428571
STAM	-0.8458
TBK1	0.3114
STX2	1.276625
RPL29	-0.636166666666667
NR1H3	0.088
MPPE1	0.1196
PHACTR3	3.1222
SLC44A2	1.47636363636364
C10orf109	0.1112
CLCN6	0.4536
C16orf59	-2.3158
SQSTM1	0.765375
AADAC	-0.9434
LRRC8C	0.548818181818182
BIN3	-0.535307692307692
HPS6	-0.4906
MAN2A2	0.0603846153846154
GABPB2	-1.55009090909091
KCND1	0.0218333333333333
PTPN11	1.30489473684211
ZNF274	-0.7892
ATF3	0.0196875
C7orf26	1.1538
C1QL3	-0.00600000000000001
WDR54	-0.147
FLJ40869	-1.16825
ZNF397	0.6152
MLL	0.358307692307692
TTLL6	-0.246
ANKRD15	1.423875
KIAA1958	-0.511
C1orf218	-0.0401818181818182
ZDHHC16	-1.1396
DDX47	-0.12
EVI5L	0.9425
GDF6	-6.5998
TAPBPL	0.76625
BTG1	0.684615384615385
DPP4	-0.533545454545455
KLHL23	-0.716166666666667
APOC3	-4.3628
BTBD12	-0.388875
CNOT4	0.441227272727273
HIST1H3I	0.107625
OR5H1	0.2738
APEH	-0.806363636363636
TRY1	0.094875
SLC26A8	0.15875
KCNA2	2.824125
TMEM159	-0.2015
C6orf81	0.47325
PCYT1A	-0.476375
C6orf157	0.2332
BRMS1	-0.371
CHST1	1.519
LGALS1	1.1423
TAF1B	-0.219333333333333
FLJ40504	-5.7322
GPR173	0.968333333333333
COL15A1	0.4222
CASP10	-0.634684210526316
PCMT1	-0.7585
HDAC5	0.488230769230769
LOC641367	-0.5824
EVC2	1.253
SGPL1	-0.081125
GON4L	-0.0513888888888889
AFG3L2	-0.797
C5orf15	0.273125
UBXD1	1.24107692307692
LILRB4	0.8015
GSTA4	2.119875
ADIG	0.452
GRIPAP1	-0.7941
HIST1H3B	-0.614625
BTRC	0.107875
USP49	-1.66766666666667
IQCH	0.514090909090909
ACBD6	0.1926
YEATS2	-0.7194
CABP5	0.41
TRIM3	0.3016
HNRPM	-0.3348
FGG	-4.64730769230769
C18orf16	0.8158
CLEC2B	-0.2896
PQBP1	-0.71
JTB	-0.002875
REST	1.181
SLC8A3	0.35725
TMEM16H	0.2814
MRPL47	0.205818181818182
EVI1	1.06261538461538
MUC1	-1.73936363636364
TEAD3	-0.175727272727273
STOML1	0.00850000000000001
USP24	-0.537083333333333
PNMA5	2.488
MAEL	4.593125
LBP	-0.0665714285714286
HSD17B4	0.0557272727272727
SEC31B	-2.0604
IDH2	-0.253538461538462
SFRS16	-2.2901
AICDA	0.0673333333333333
RNF180	1.4564
C1orf56	-0.16625
FLJ10324	1.006375
GPR148	0.260333333333333
MEF2A	0.410733333333333
ASF1B	-1.488125
HTN3	-0.0362
RNF215	0.705666666666667
SLC4A3	3.299
ADAMTS9	2.09923076923077
C9orf66	-0.51725
FOXD3	0.421333333333333
GSDM1	0.226666666666667
IFITM5	2.214
PODXL2	-0.714875
C1orf176	-1.8282
RPS3	-1.3626
hCG_2004593	-0.6316
COL21A1	0.6912
NTNG2	1.245
RAI14	-1.417375
P76	0.7712
LRFN3	1.0222
FAM14B	1.5028
FKBP14	-0.6406
TNNI3	-1.045375
HOXB3	0.707545454545454
SGCB	1.3872
PPAPDC3	-0.0162
FRAT1	-0.43875
MORN1	0.1955
ARHGEF2	1.0278
BNIP2	-0.7958
DHX30	-0.058
EEFSEC	-0.366
FGF20	0.791
FLJ38973	0.334777777777778
PLCH2	-0.1445625
CCNG2	-0.700181818181818
PSPN	1.285
WDR88	-0.0756666666666667
HOXB13	-2.9094
MTMR8	-1.449
SPAM1	-0.333333333333333
PPP2R1B	-0.543181818181818
TANC1	1.2232
CNN3	2.95884615384615
CHGA	2.58190909090909
C9orf128	0.048
CACNA1B	0.86775
MMAB	-0.673230769230769
RHOA	0.1792
RAPGEFL1	-0.3844
SLC1A5	-2.971125
CALCA	-0.360818181818182
SYCP1	-0.05
CXCL11	1.0648
GFI1B	-1.386125
PSCD1	-1.066
C11orf58	0.305
MGC45438	2.768125
NUDT18	-0.069375
ASB3	0.666875
ZP1	-2.26566666666667
LPPR2	1.02623076923077
ZNF527	2.176
ZNF771	1.18145454545455
TTBK2	-0.0996
TRIM55	-0.5506
GJB3	-0.507875
PRSS35	2.9066
SCRG1	6.7416
ZDHHC24	0.126
DUSP26	3.3962
C1orf51	1.38527272727273
DNAJC3	0.602125
LITAF	0.3176
ZNF410	0.654
AFP	-4.93
ZW10	-1.8768
PHOX2B	-0.146
VILL	-0.6212
ELOVL7	-1.4306
LOC644186	2.581
PPP3CC	0.6304
CHST13	-1.8452
WDR40B	-0.013125
MEA1	0.2512
HILS1	1.0798
DLX6	-1.5105
NKG7	0.317375
EMP1	3.3736
ACTR6	0.5028
CHCHD7	-0.947315789473684
COG2	-0.106307692307692
TCEA2	2.27884615384615
TARS	-0.8012
FLJ20294	-0.362125
ZNF92	0.00640000000000003
TRAPPC2L	0.138615384615385
ARHGAP28	-1.0964
CCDC109B	1.0784
LGTN	-0.471875
INGX	0.027
LOC124446	0.723
RPS2	-1.10633333333333
C17orf75	-1.231875
NBPF1	0.704666666666667
SLC2A8	-0.312933333333333
SNRPE	-0.5918
CARD6	-0.1898
IL13RA2	5.30054545454545
CUEDC2	0.0763
C4orf19	1.2604
AOC3	-0.0540909090909091
MTHFD2	-1.390125
OR5M9	0.308666666666667
C4orf38	0.256625
SS18L2	0.2042
OAS3	0.34175
LARGE	0.2162
LRIG3	-0.093625
LIMA1	2.004
STARD3	-0.777176470588235
VPS39	0.1533
CTAGE6	-0.969333333333333
ODAM	-2.701
MORF4L2	-0.822454545454546
GSTO2	-2.3734
MTFMT	-1.043
PRKAB2	0.230157894736842
ZNF76	-0.235
HSPB2	4.92133333333333
CRB2	2.5112
KLRK1	-3.0545
LYST	0.979
UBE2M	-1.238125
SLC16A9	1.3944
ZNF281	-0.4925
ST8SIA1	1.78745454545455
C9orf105	-0.429333333333333
ANKRD46	1.6584
FAM108A3	0.9795
C20orf91	1.7482
ZYX	1.374
RSPH1	2.6198
ZSCAN5	1.2464
RIMS3	0.309625
KRT76	0.222666666666667
CEACAM4	0.65175
SIRPB1	0.846363636363636
CFHR4	-0.84
SOX3	1.08342857142857
GATAD1	-0.1156
C21orf57	-1.1168
TMC8	-0.5675
AVIL	0.757333333333333
LMOD1	3.2506
HIGD1A	1.12545454545455
NEU3	-0.053625
DES	1.8144
BZW1	-0.695307692307692
ZNF221	0.358333333333333
CCDC27	-0.239
GDAP1	0.8126
RBBP4	0.4176
MGC40499	0.6536
PHKA1	-0.9788
PRKAR1A	0.0494347826086956
HSD3B1	0.1782
RAD52	-0.760625
CD207	0.165333333333333
LOC389791	0.871333333333333
RSPO1	-0.18825
TMEPAI	2.92454545454545
MFSD2	2.20481818181818
ETV4	-1.36929411764706
SCGN	-0.712333333333333
LOC391356	0.7096
MPP1	-0.7877
STARD3NL	1.2522
TFAP2D	-0.151
CD2AP	-1.22909090909091
CCL20	-5.141625
CCDC86	-1.345
ZFP30	0.626166666666667
CTBP1	0.547666666666667
MAK10	0.3385
STXBP5	-2.53142857142857
LOR	0.0317692307692308
MAP6D1	1.1417
ARMC7	0.420333333333333
TMEM150	0.261923076923077
NSL1	0.3198
KIF5A	0.9709
ASCC2	-0.147
PSENEN	1.220625
OPTC	-0.240666666666667
FCRL2	-0.83575
KBTBD11	2.67145454545455
PCK1	-2.7582
CENTD3	1.7068
MEGF8	0.942818181818182
ALPPL2	0.1532
OBFC2B	0.367857142857143
ZFYVE20	0.215909090909091
GALC	1.61925
CTRB2	0.485
C20orf71	0.150625
TBKBP1	0.61125
CAMLG	1.2504
TREML4	0.212333333333333
RSAD1	0.084
TUBA3D	-0.479153846153846
KIAA1833	0.156090909090909
PNPLA1	0.0216666666666667
LRRC34	1.519125
CDH26	-0.546625
ZNF167	1.545875
ZBTB26	-0.900307692307692
VWF	4.49515384615385
VTN	-0.853142857142857
BAD	1.4102
PDS5B	0.81375
ZNF644	0.7644
SH3GLB2	-1.30636363636364
SMPDL3A	0.260615384615385
NRG2	1.61254545454545
IL15	-1.36875
GABARAPL1	-0.219125
LAT2	0.0643076923076923
SLCO1A2	-0.5675
LIG4	-0.190375
GSDMDC1	-0.814363636363636
BMP4	-1.48636363636364
METT10D	0.0373636363636364
SYCE1	0.0268
SPANXD	-5.8806
SLC12A9	0.372375
MC1R	-1.169
RNF168	-1.5048
TRIM69	1.8056
GALNT7	-0.69975
ISG20L2	-0.1384
KIAA2026	0.646333333333333
TNFAIP8L1	0.129666666666667
DPY19L2	0.3908
C12orf63	0.223666666666667
PRDX5	0.2165
MED6	-1.122
TXNDC5	-1.3479
CD46	-1.30111764705882
CCK	3.2634
C17orf48	-0.000599999999999999
ANUBL1	0.616
SIT1	-3.049875
TYSND1	-1.560375
DEF6	-2.03575
GLT8D4	0.6482
UTP14A	0.2631
RPH3AL	0.134
NXF1	-0.253375
TRERF1	-1.68125
TUBB3	0.327818181818182
SLC24A2	0.406
SEC22B	-0.1089375
ZNF653	1.118
GGTL3	-0.640666666666667
CDKL2	0.9196
CTF8	-1.11888235294118
EPC1	0.7925
CYP4A11	-0.113625
THRSP	0.3
LELP1	-0.22
TES	-0.9322
C17orf87	0.837
FERD3L	0.0542
SH3TC1	-0.356
RAB36	1.64
CRYGB	-0.23
GRIA3	5.55215384615385
BHLHB9	1.9072
C1QTNF9	0.612166666666667
GOPC	0.0352
PNPLA8	0.8635
ZNF444	0.2758
FMO1	3.22
POLR3C	-0.3992
SLC35F3	-1.3436
SGCG	-2.791875
DCDC2	-3.282
NANP	-0.6404
MGC23270	-0.725
BEX4	1.154875
HYDIN	0.927214285714286
RPS6KB2	-1.879
ADRM1	-0.1794375
BAT3	-0.5258
RAB31	2.87495238095238
SCGB2A1	0.00363636363636362
SLC6A14	-4.54581818181818
DDX4	-0.3368
PRRC1	-0.1705
AP3B2	2.393625
TRGV7	-0.00562500000000001
TMEM184B	0.1338
ADPRHL1	-0.95775
C21orf45	-0.942909090909091
ARNTL	2.06663636363636
AADAT	0.195
CCL2	1.687875
SNTB2	-0.071875
RGS9BP	1.3956
KPNA1	0.602
TMEM41B	-0.020625
S100A11	-0.554705882352941
DOT1L	-0.99
EFHC2	1.937
CLTC	-0.59575
SRP9	0.202444444444444
ZNF521	1.8854
FAM26F	-1.9876
GPR88	1.409625
COL13A1	0.349375
CHMP4B	0.869846153846154
SIGLEC6	0.02575
NFAM1	0.254
PVRL2	-0.861230769230769
ALKBH4	0.6948
CCDC93	-0.0173809523809524
NXT1	0.664
KCNK4	0.249666666666667
TROAP	-1.553375
KCNA10	-0.00859999999999999
CCDC114	0.3305
RAN	-0.361933333333333
LMTK2	-0.170666666666667
LOC400657	0.428
UFC1	0.3284
UBE1DC1	-0.884666666666667
EEF1A1	-0.0534
CHAC1	-0.142
HMGA2	-5.86115384615385
B3GALTL	1.9624
ING2	-0.1104
C1orf109	0.45
INTS3	0.4842
ZNF558	1.5864
TRPM4	-0.6185
LTB4R	-1.81
ISYNA1	-0.3788
LSM7	0.6618
LRRC47	-0.43915
ZNF179	1.281625
EXDL1	0.026125
SLC4A10	0.112363636363636
ACSS2	-0.289
COPS7B	-0.371666666666667
KIAA0040	0.582
C1orf95	0.00866666666666667
AP1GBP1	0.1728
OR9A2	0.096
FAM71C	0.201625
RIN1	-1.14475
ITGA4	-2.33345454545455
DNAJC6	0.1625
CLOCK	0.52025
SLC35A4	0.351
DSG4	0.551
LOC26010	0.1778
NSUN2	-1.3924
TMEM86B	-0.56
C14orf135	0.6032
KIFC3	-1.147375
PHF5A	0.0388
NCAPH	-1.42427272727273
STK11IP	0.159833333333333
FLJ42953	0.9568
CCDC19	0.765625
ZNF329	-0.903363636363636
TAX1BP1	1.10175
ZDHHC18	-1.186875
C10orf88	-0.1346
TMBIM4	0.497846153846154
NMUR1	0.00766666666666666
KIR2DS4	0.1108
C9orf90	-0.590090909090909
MGC87631	-0.0126666666666667
KDR	3.46771428571429
ST3GAL2	0.1697
RLN2	-1.95
HPD	-2.7146
MOXD1	1.82775
PDGFRL	0.294125
SMYD4	-0.00227777777777779
FAM103A1	-0.193875
MFAP4	-1.174625
LOC285141	1.547
TMEM45B	-3.29454545454545
SMCR7L	0.464631578947368
GZMH	0.9364
CBLN1	-1.468375
CNNM1	-0.00579999999999997
PHF17	-0.4825625
NUP98	-0.947133333333333
RMI1	-0.228
PTPRS	1.2338
ANKRD57	-0.2505
CLDN15	-0.762125
OR51A2	-0.083
GUCA2B	0.351
DOCK9	1.2414
ITGB1BP1	0.474375
DLG2	0.972666666666667
BRAP	-0.5504
SESN3	1.723
ZC3H7B	2.6374
FAM101A	2.900375
FKSG24	0.0202
ZYG11B	0.885
RFC2	-1.0994
SH2D3A	-2.957
DVL3	0.218058823529412
ADFP	-1.39275
KRIT1	-0.475818181818182
SERTAD3	-0.604625
LEFTY2	-3.0342
KRT27	-0.107333333333333
SCFD2	0.3642
MN1	-1.1082
RORA	2.1102
PTPRD	2.2228
PIAS2	0.00812500000000001
CYP4X1	2.291625
FBXL15	-0.328
MYH15	0.16
CRX	-0.1
TBC1D13	-0.691
SLC22A17	2.481125
PLK2	-1.12875
ARHGAP9	0.1832
EIF1B	0.736
C20orf185	0.0666
DEFA7P	0.469
PRIM1	-1.76
CRYAA	-1.8435
BACE1	1.7502
AGTRL1	0.776875
ACAD9	-0.7498
GRASP	1.1542
RBP4	-3.6685
TFB2M	-0.9676
METTL9	0.427384615384615
ATP5O	0.1186
SP100	0.419153846153846
CPSF1	-1.026125
S100A4	-1.7824
LIME1	-1.3244
GPR137C	1.6934
OR2A2	0.00633333333333334
C2orf29	-1.244
NUP188	-1.5228
SDPR	0.538
RAI1	-0.536818181818182
RPS20	0.293083333333333
LAMB1	-0.5092
ADM2	-0.498
ZNF229	0.8598
DKFZp434K1815	-0.85
EPN3	-2.40175
CLIC3	-1.975
MEIG1	-0.242
HMGB4	-0.0282
STARD10	-1.94418181818182
KLF8	0.04
EPB41L2	0.602375
JMJD6	-0.469545454545455
CTSL1	-0.322
GPR27	0.0373333333333333
ELAVL4	3.79290909090909
MMP21	-0.0126666666666667
PPM1B	0.7366
SUV39H1	-1.1668
AAMP	-0.568
TUSC4	-0.065875
MBD6	-0.4288
KLK13	-0.897
FMNL3	0.753888888888889
TRIM13	0.813533333333333
C15orf5	0.863
IQCF1	0.247090909090909
CACNG8	0.496333333333333
SLC35D3	0.109875
ZDHHC9	1.03
ODF3L1	-0.271833333333333
C9orf86	-0.477846153846154
TSEN2	-0.5254
C17orf64	0.9378
SEPX1	0.0509230769230769
TSPO	0.3665
SYMPK	-1.337
ADORA1	1.4332
TSPAN10	1.347
SEMA6C	0.829875
RTTN	-0.567214285714286
IL2	0.033
ARRDC3	-0.157133333333333
TBPL1	-0.252375
STX12	1.9502
MRPL39	-0.7462
OR8H3	0.265
IFIT5	1.28975
CASC5	-1.79872727272727
FAM46A	-0.11
HPCAL1	-1.1595
CYLC1	-0.136333333333333
VGLL2	2.80545454545455
C20orf191	-0.322
CDH1	-2.2290625
ITPA	0.1436
CCDC101	0.746666666666667
D15Wsu75e	-0.065
EDA	-1.03183333333333
CREG1	-1.3932
OR7G2	0.651333333333333
SAP18	1.06533333333333
IFIT1	1.365
CALML3	-1.65425
FLJ37440	2.31266666666667
FNDC5	1.1214
SERPINB6	0.324722222222222
JUNB	1.531
SYS1	1.8576
SCN2A	1.158875
ZKSCAN5	0.00353846153846152
WNT7A	1.824875
TSHZ3	3.6106
RNF148	-0.105
H6PD	0.192545454545455
CAD	-1.347125
ZNF449	1.3156
DOCK10	0.231
FAIM2	2.962125
HEXDC	-0.5412
PRB1	0.2914
C14orf148	0.265
ETHE1	0.7454
IRF5	1.09884615384615
GNMT	-0.431625
MGC16291	-0.9336
RPAIN	0.383666666666667
CAGE1	0.473
CNTNAP3	-1.9597
ACTR1B	-1.1196
EEF1E1	-0.751
MSX1	2.0669
ESF1	0.796230769230769
HSPC171	0.5338
MRPL2	0.266875
RDH12	0.26325
CELP	0.146333333333333
METRNL	-0.253
C10orf116	3.618625
C19orf48	-1.0784
ZNF346	-0.281454545454545
NCR1	-1.88966666666667
C10orf64	0.121
CD52	-1.9702
VPS18	1.68081818181818
AP4S1	0.213444444444444
NPBWR1	1.139
TPK1	0.6238
UBA52	0.216130434782609
RIPK1	0.70125
CPNE3	0.0425384615384615
HSPC159	1.1387
C8orf38	0.1434
LRRC4B	1.80566666666667
PARP10	1.19223076923077
ANKRD50	0.717636363636364
CXCL9	2.9284
FGF18	0.349285714285714
EIF2A	-0.1451
SLC20A2	2.965125
KIAA1549	0.8686
SPINT1	-1.64584615384615
ZNF584	0.858333333333333
CRBN	0.671375
ABCF3	-0.474875
NCBP1	-0.652
PLA2G4F	0.373625
PCDH10	2.9386
TTC21A	-0.3246
C20orf144	0.809666666666667
FGFR1OP2	-0.342125
SLC9A1	0.0135384615384615
CHRND	0.137333333333333
FOXF1	-0.769
KIAA1467	0.2714
TPO	-0.512125
LTF	2.71405263157895
DNAJB9	0.9318
MRPS27	-0.4494
bA16L21.2.1	-0.43
WBP2	0.918222222222222
MRGPRX3	-1.86925
PRPF18	-0.39
C10orf58	0.1638
SMOC1	1.56515384615385
ADAT3	0.477625
TMEM138	-0.2162
TMEM131	0.807909090909091
TIMM8B	1.345
MYH7	4.1875
ST6GAL2	0.950272727272727
KIF1C	-0.2558
SUHW2	-0.410333333333333
PAPSS1	1.5992
CABP2	-0.135333333333333
HOXA4	0.473
ELF2	-0.2898
SEMA3D	-0.487230769230769
MC5R	0.0693333333333333
OGFR	0.323333333333333
FLJ30092	-0.00162499999999999
TGFA	1.22778571428571
MMP17	0.786
KIF15	-0.821
CHIA	0.3934
CATSPER3	0.43
CEACAM7	-0.283235294117647
PADI2	1.27445454545455
HOXA9	-1.66585714285714
LNX2	-0.640625
TMEM144	0.5002
HIF1AN	-0.7544
METTL7A	1.06142857142857
C6orf165	2.36625
KIAA1468	0.209
DSG3	-1.257
ZNF180	0.258875
EIF4E3	0.758545454545455
SLC46A1	0.161181818181818
DKK1	-6.48475
ZNF205	0.797875
LOC162073	0.59875
COX7A1	5.7816
MAGEA1	-4.95525
NEDD8	0.2358
KLHDC5	0.95668
C3orf19	1.288625
MRPS2	-1.328
POLR3H	0.412789473684211
ABHD11	-0.748307692307692
TMEM17	1.8766
PAIP2B	-1.20069230769231
MAT1A	-4.514
LGI3	0.5642
THUMPD2	-1.1132
TKTL2	-0.1454
XAGE3	-2.009
CALM3	0.4992
C6orf136	-0.26425
KCNC4	0.0312222222222222
RGS9	1.615375
ACIN1	0.20525
SPATS1	-0.1356
XKR8	0.5368
FAM84A	4.03913333333333
MS4A7	4.23928571428571
AGXT2L2	-0.8544
OR1F1	0.129333333333333
SMAP1L	0.0755625
IPO11	0.2662
ZC3H11A	-0.9306
C1orf151	0.331909090909091
RNASEH2A	-0.5966
CCR10	-0.681333333333333
TXNDC11	-0.467125
TMEM112	1.3384
MAP1B	2.48021052631579
NVL	-0.428
PKM2	-0.280692307692308
ARC	2.9295
NUP54	-0.028
PPFIBP2	0.96925
STAT2	-0.2768
PTAFR	1.170625
ROBO2	3.67909090909091
RNF40	0.31275
CCDC135	0.64975
IFT81	0.360461538461538
MORF4	-0.0104
TM7SF3	-0.5403
OR10H3	0.551666666666667
ABP1	0.223363636363636
CHRD	0.0602
PLEKHA8	-0.994375
NCALD	2.4703125
OR5AK2	0.2572
ACCN1	0.605125
SLITRK1	0.226166666666667
ARMET	0.3996
C9orf52	-0.1074
REEP4	-1.1262
MTSS1	1.52245454545455
ADH1B	1.81088888888889
DLD	-0.4528
CDK5	3.5132
PPFIA1	0.118428571428571
WFDC3	0.6232
DNAJB12	-0.111833333333333
RANGRF	0.399333333333333
MLANA	-4.7164
AMY2B	0.333333333333333
KIAA0319	1.1526
RPS7	-0.650333333333333
JAK3	-0.315714285714286
ARFGEF1	0.1714
CXCL5	0.236933333333333
TRAPPC4	0.221833333333333
CETN2	1.0456
HSPC111	-0.9596
RHOBTB3	-0.184692307692308
PHLPP	2.3775
RGS10	-0.6016
TMEM58	2.0276
CHERP	0.191
HSP90AB3P	-1.17228571428571
FSTL3	-0.51675
PEX11A	-0.1834
OR5V1	0.892
FCN3	4.0868
PTPN3	-1.8855
NPTX1	-1.295
C21orf84	-0.6668
C11orf51	0.0476363636363637
ZBED2	-1.1092
FLJ90757	0.6636
NPY2R	0.464
PLD3	0.2022
SYT17	3.882625
SGSM2	0.136333333333333
OR1A2	0.4584
FOXP1	-0.5144
SLC5A1	-0.2716
POFUT1	0.0895384615384616
EPHB6	-2.2935
MYO1G	-2.72836363636364
STAC	-1.03423076923077
KLHL17	-0.563375
RGMA	4.09761538461539
TJP2	-0.547846153846154
FAM114A1	-0.729125
SERINC1	1.74905882352941
SLC9A8	0.133
PEX19	0.3986
EDN2	-2.1348
PSMD7	-0.0704545454545455
C3orf41	-1.2894
UQCR	1.3288
PPP1R3C	0.5928
LRP4	1.756625
TM2D1	0.8748
TTC17	-0.334571428571429
C4BPB	-4.59063636363636
CCL25	0.752333333333333
ZNF253	-0.16275
CHRNA9	1.3642
SOX11	1.83
HIVEP3	0.615333333333333
CGN	-1.02475
C3orf35	-0.349727272727273
PKD2L1	1.0784
SYVN1	-0.1273
PDE8B	1.06381818181818
LOC439951	1.9862
LTC4S	2.518875
MIF4GD	0.030875
SMARCA2	1.40085
TUBGCP6	-0.222625
CABLES1	-0.8928
C16orf77	1.033625
ZNF791	0.00139999999999998
FUT5	-1.386
ADH6	-2.048125
P4HB	-0.5708
CLDND2	0.7804
ALKBH8	0.4072
PLAC4	-1.714
F11R	-1.99431578947368
MGC35295	0.164875
PDZD4	1.074875
LOC389073	6.6048
FAM80B	0.253125
PSMB1	-0.00581818181818181
TXN	-0.849
VIPR1	-0.359428571428571
WBSCR18	0.189
EXOSC6	-0.802625
ACTA2	4.31325
SP5	-1.4904
ANKRD1	-2.3466
DDR1	2.65284615384615
ATP6V1D	0.164
PTGS1	-1.2416875
RNF157	1.54416666666667
DCC	0.766166666666667
SPAG7	0.2096
FBXO18	-1.4854
UBE3C	-1.54361538461538
HOXC6	0.1374
LRP2BP	0.61175
MYST2	0.4542
PDSS2	0.4436
ATE1	-1.3278
ARAF	-0.4026
KLF10	-0.3892
PLA2G2E	0.0656
ASCL1	4.521625
TSNAXIP1	1.4706
FAM131B	1.926
IFNA10	0.11
NUP43	-1.24290909090909
FAM44B	0.0766
L1TD1	-4.7685
NMD3	-0.7088125
C18orf54	-0.0620769230769231
PHOSPHO1	0.319
RAG2	-1.14
EMILIN3	2.631
METTL3	-0.8378
VPS13C	-0.0937
REXO2	-0.759
ANXA4	-0.9102
CA1	-0.6594
DCP1B	0.088
TULP3	0.0448571428571429
ATP2A2	0.707388888888889
ATIC	-0.9608
ADAM15	-1.607875
NPL	1.2665
LGR4	0.1814
UEVLD	-0.023625
GAB1	2.74983333333333
SNAI2	0.316375
ZGPAT	-0.333846153846154
SNF1LK	-0.0647272727272727
DLEU1	0.1358
UBE2Q1	-0.1692
ZMYM6	0.204952380952381
JPH3	-0.83475
FAM38A	-0.9251875
PXK	0.582
DENND2D	-1.2276
BAX	0.0735333333333333
CP	-1.92471428571429
RPL37	-1.21653846153846
G6PC3	0.3076
NCOA4	-0.687625
LRRC14	0.210090909090909
GORASP1	0.2802
FCHO2	1.2017
CYP24A1	-3.41507692307692
FXYD3	-3.23641666666667
SMARCAL1	0.305
ABCB8	3.402125
CCDC44	-0.1066
PRDM7	-2.78466666666667
USH1C	-0.6378
DNAH5	-0.0611111111111111
SRF	-0.555
MAL2	-4.174375
PGPEP1	0.626625
SIN3B	0.167666666666667
SEMA3C	-2.98025
GRAMD3	3.5182
FBXO10	0.2502
OR5D13	0.164666666666667
FLJ31818	0.167818181818182
CACNA1I	0.908909090909091
S100A13	-0.414
TP63	-0.134473684210526
ANXA11	-0.766307692307692
WDR66	1.1583
CSF2RB	0.0763333333333333
IFI44	0.6978
DACT1	1.519375
ANKRD23	-1.65763636363636
ATP5G1	0.371875
C21orf70	-1.38075
PPWD1	-0.8312
DNAJC13	-0.4226
PAH	-4.75125
PTCH2	0.3792
TRMU	-0.4714
CCDC9	-0.428666666666667
USP3	-0.805307692307692
DCLRE1C	-0.529307692307692
FAM55C	0.2172
FRMD4B	0.565
CYP2R1	-0.7632
RFPL1	0.0238333333333333
XPO5	-0.5508
ARL6IP2	-1.07066666666667
OSBPL5	0.539
MMP9	3.88714285714286
KIAA0802	-0.6642
DHRS2	-4.025375
SGEF	3.54218181818182
TXNDC10	-0.629769230769231
EXOC6	-1.33766666666667
RPS27	0.604444444444444
PNCK	-0.593125
FSTL1	0.003
AACS	-1.1008
SLMAP	-0.222875
SAMD4A	1.26184615384615
ABRA	0.011
